Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
326,AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,1,0.8636447236467963
327,AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,1,0.8286197996787557
328,AS_20210314_35SLWB.wav,1,AS,7.77973189093236,1,0.9223733134775861
329,AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,1,0.9586067986526524
330,AS_20210314_9P36RK.wav,1,AS,7.37272194334564,1,0.8959441781389329
331,AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0,0.05025360138863316
332,AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,1,0.9996947981882445
333,AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,1,0.9730140411060806
334,AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,1,0.8493116638143607
335,AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,1,0.9617831260985006
336,AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,1,0.9454835487729989
337,AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0,0.9983519104798034
338,AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,1,0.8968983732712252
339,AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0,0.9821583969322817
340,AS_20210314_O61QBI.wav,1,AS,6.77808246374634,1,0.8375417496334111
341,AS_20210314_O92SL9.wav,1,AS,7.06377348998447,1,0.9951935681172266
342,AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0,0.9949546600093314
343,AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,1,0.7589871320137284
344,AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0,0.5928285549028859
345,AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,1,0.9408733982289004
346,AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,1,0.9995753185166357
347,AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,1,0.8373864087111204
348,AS_20210318_5MB47T.wav,1,AS,6.8997991292498,1,0.9964215522461348
349,AS_20210318_9H3G99.wav,1,AS,6.85012615723021,1,0.9987660395159874
350,AS_20210318_A9P34P.wav,1,AS,6.7213988293311,1,0.9983569007789327
351,AS_20210318_EGG8A7.wav,1,AS,6.662968594357,1,0.9966031460203999
352,AS_20210318_F60O1K.wav,1,AS,6.5843464797976,1,0.9892569384201919
353,AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,1,0.9862033242578243
354,AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0,0.9167897620158812
355,AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,1,0.9611621484126325
356,AS_20210321_09E411.wav,1,AS,9.53379078660488,1,0.9688095493841772
357,AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,1,0.9840768944021712
358,AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,1,0.9683719261647947
359,AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,1,0.9927883673104085
360,AS_20210321_4RYWGS.wav,1,AS,6.30970274561267,1,0.961578616779362
361,AS_20210321_6DWSUD.wav,1,AS,6.95643354849419,1,0.9926950840110835
362,AS_20210321_6U5ZMY.wav,1,AS,6.93678784471353,0,0.8636397432384804
363,AS_20210321_6Z38EK.wav,0,AS,14.3011298031536,1,0.0007799683995042856
364,AS_20210321_7Z515W.wav,1,AS,7.30982460813364,1,0.9928559324349906
365,AS_20210321_8697UY.wav,1,AS,8.08414695129383,1,0.9551940776496296
366,AS_20210321_8S21PH.wav,1,AS,8.09782325120874,1,0.9614274113881007
367,AS_20210321_8WBL1E.wav,1,AS,8.67222130623549,1,0.9586963050248146
368,AS_20210321_9GH2NN.wav,1,AS,7.58120584984835,1,0.9697973047709569
369,AS_20210321_A011V7.wav,1,AS,14.8322260518495,1,0.992244071444393
370,AS_20210321_ABNIC1.wav,0,AS,6.28413512006959,1,0.05198134797893553
371,AS_20210321_C3KTEN.wav,1,AS,7.72066478224251,1,0.9991340988968773
372,AS_20210321_DL8QW8.wav,1,AS,14.4342265933921,1,0.9208628014318507
373,AS_20210321_E2L6KI.wav,1,AS,9.16266998567158,0,0.6513780381663781
374,AS_20210321_EBYUFU.wav,1,AS,10.4900910359622,1,0.9953849900041605
375,AS_20210321_ECBY52.wav,1,AS,7.93793497863429,1,0.9326733760035225
376,AS_20210321_ED2W43.wav,1,AS,10.5211211891641,1,0.9216732316881328
377,AS_20210321_EUGL9P.wav,1,AS,8.8623403936255,1,0.9874505872801708
378,AS_20210321_EVOZQA.wav,1,AS,14.4747432574876,1,0.9925778591069739
379,AS_20210321_F8FX0T.wav,1,AS,9.00046447939098,1,0.9877452169937352
380,AS_20210321_H6JQBP.wav,1,AS,12.4236169861726,1,0.8957526507562412
381,AS_20210321_HQODHN.wav,1,AS,10.7719299745854,1,0.9150130325474646
382,AS_20210321_I6XRR4.wav,1,AS,8.746234350609,1,0.8485408622041563
383,AS_20210321_KAG231.wav,1,AS,7.70715758169059,1,0.9979014421468918
384,AS_20210321_KBZLKT.wav,1,AS,6.99686949664922,1,0.9195562766995576
385,AS_20210321_LSB6B6.wav,1,AS,10.4075829365844,1,0.9999163220796634
386,AS_20210321_LXQ4EH.wav,1,AS,8.32475266025468,1,0.9798990407521064
387,AS_20210321_MYR0AC.wav,1,AS,8.14926092356008,1,0.8933934440410347
388,AS_20210321_N0CNJH.wav,1,AS,7.0155583140068,0,0.2006087428555084
389,AS_20210321_OGA8CW.wav,1,AS,8.41823547852159,0,0.9964503138517466
390,AS_20210321_PFITN7.wav,1,AS,12.3539103424299,1,0.9657481296126991
391,AS_20210321_R00A5J.wav,1,AS,14.1575724949977,1,0.9455506878240499
392,AS_20210321_SJQF2H.wav,1,AS,9.01495352974229,1,0.9855703365014663
393,AS_20210321_U0EBH6.wav,1,AS,8.85166495494453,1,0.7049512268423177
394,AS_20210321_U33WR0.wav,1,AS,10.0924975212545,1,0.9187804559274739
395,AS_20210321_VADSYL.wav,1,AS,7.07019390057225,1,0.8728259520321935
396,AS_20210321_VMF0SX.wav,1,AS,7.08745595523266,1,0.9941729899163536
397,AS_20210321_VZ392T.wav,1,AS,7.69994104913526,1,0.984440789235476
398,AS_20210321_WXA4VN.wav,1,AS,13.5866464760092,1,0.9972895140662047
399,AS_20210321_XEL2FQ.wav,1,AS,6.64430619474365,1,0.8953531014442142
400,AS_20210321_Y9OLVK.wav,1,AS,7.45360868205407,1,0.9978623883060984
401,AS_20210321_YIV30T.wav,1,AS,12.6611325591653,1,0.9914824735722587
402,AS_20210321_ZXAXAV.wav,1,AS,7.5900132098001,1,0.9917743548631556
403,AS_20210322_E45JFU.wav,1,AS,6.80439884574393,0,0.0002476166134390514
404,AS_20210324_3J7MUG.wav,1,AS,11.9536420566193,1,0.9851955384912517
405,AS_20210324_3YVPU7.wav,1,AS,10.373566699527,1,0.9977312417264852
406,AS_20210324_6OD9QC.wav,1,AS,8.84724795797385,1,0.8816766045960793
407,AS_20210324_7EBS5U.wav,1,AS,8.74738238356028,0,0.6769459553560894
408,AS_20210324_7V51HJ.wav,1,AS,12.6963668626078,1,0.7846020319011378
409,AS_20210324_8EFOAH.wav,1,AS,12.5794998929532,0,0.9386205869679901
410,AS_20210324_8IBQ8N.wav,1,AS,9.80549740630146,1,0.9775495697482388
411,AS_20210324_BO7AIZ.wav,1,AS,11.9133785698335,0,0.057104200143518004
412,AS_20210324_CIHOF8.wav,1,AS,9.59855516171201,1,0.4174250827890354
413,AS_20210324_EAU03A.wav,1,AS,11.1217296920737,0,0.10223496086113337
414,AS_20210324_H0H3H7.wav,1,AS,8.57268516927068,0,0.03089435148988273
415,AS_20210324_H779DI.wav,1,AS,8.96800437611973,1,0.9100833786740038
416,AS_20210324_H8RASA.wav,1,AS,7.60709425285242,1,0.9359049737793054
417,AS_20210324_KYF15E.wav,1,AS,9.27170180696675,1,0.8693663444023941
418,AS_20210324_N7HKPL.wav,1,AS,8.66640970115858,1,0.7183425968643611
419,AS_20210324_NFBPYD.wav,1,AS,12.9727621511079,1,0.969043454307928
420,AS_20210324_NFNSTP.wav,1,AS,12.3718419871322,1,0.8961183737862475
421,AS_20210324_NS19IW.wav,1,AS,7.92275297294377,1,0.9997758175901453
422,AS_20210324_O4XW97.wav,1,AS,8.5626442449184,1,0.9547562772376441
423,AS_20210324_Q4H4EI.wav,1,AS,7.68478619181528,0,0.10105272917822565
424,AS_20210324_QY2AFZ.wav,1,AS,9.10171066069753,0,0.6506537307934384
425,AS_20210324_RPY79S.wav,1,AS,12.3720944409814,1,0.9958469022872865
426,AS_20210324_U0XG7F.wav,1,AS,18.7663026534174,1,0.9941609718621778
427,AS_20210324_UOE16C.wav,1,AS,8.35003344555737,1,0.9685036292936813
428,AS_20210324_UXGB5K.wav,0,AS,14.9388313550336,0,0.9128306626678763
429,AS_20210324_V84HID.wav,1,AS,11.1953167109187,1,0.9233584422853567
430,AS_20210324_VKXDWU.wav,1,AS,12.5732307988994,1,0.9933918414130573
431,AS_20210324_XJJX0N.wav,1,AS,8.50759115798269,1,0.7666079896849516
432,AS_20210324_ZCIQLT.wav,1,AS,9.1961352779139,1,0.8491659329318045
433,AS_20210324_ZHKF3W.wav,1,AS,10.929910722547,0,0.6613000325512304
434,AS_20210329_00BREY.wav,1,AS,7.23455646433433,1,0.9966582052374936
435,AS_20210329_05O939.wav,1,AS,7.26009274576749,1,0.8463685089378035
436,AS_20210329_13L9DD.wav,1,AS,7.21808485284443,1,0.9742232795473267
437,AS_20210329_2BVEB9.wav,1,AS,6.97217245413513,0,0.9334113553134532
438,AS_20210329_5U7MNM.wav,0,AS,6.89460956731222,1,0.02727912425159091
439,AS_20210329_6WHCWL.wav,1,AS,6.74002400073926,1,0.995568096502422
440,AS_20210329_852NLP.wav,1,AS,8.85541353373039,1,0.9801687937744893
441,AS_20210329_95563F.wav,1,AS,7.27549675302383,1,0.9680863940024002
442,AS_20210329_9J8NHP.wav,1,AS,7.35143525436522,1,0.7218483801436208
443,AS_20210329_9OXV36.wav,1,AS,8.40407650726313,0,0.8355915486348219
444,AS_20210329_CH7T7Z.wav,1,AS,6.60889328092203,0,0.01692227545510977
445,AS_20210329_CP2CMU.wav,1,AS,6.42548952514468,1,0.9386666947185462
446,AS_20210329_D4ZCUX.wav,1,AS,7.52682678015076,1,0.9203845039115673
447,AS_20210329_DFZGPF.wav,1,AS,7.77446709637854,1,0.8773514306421634
448,AS_20210329_DJ5C0N.wav,1,AS,6.80907634150134,1,0.9590326776927244
449,AS_20210329_EX3EIJ.wav,1,AS,7.10558061975222,1,0.9979348005151001
450,AS_20210329_G6E39I.wav,1,AS,7.21752406211203,1,0.9876322972083622
451,AS_20210329_GBNHUK.wav,1,AS,7.42545618085977,0,0.7093834171906469
452,AS_20210329_JWYQPN.wav,1,AS,7.16404990265459,1,0.9921167442751637
453,AS_20210329_K5L4GY.wav,1,AS,6.78616389959351,1,0.9961508233906561
454,AS_20210329_KCK5N4.wav,1,AS,6.59649856663337,1,0.96659909226412
455,AS_20210329_KWC010.wav,1,AS,6.98606518912455,1,0.9887282776769023
456,AS_20210329_Q9SPZM.wav,1,AS,7.42337554965227,0,0.9431667410336376
457,AS_20210329_QCHFJ2.wav,1,AS,7.19842230804365,1,0.997221463108981
458,AS_20210329_REYTJ2.wav,1,AS,6.81058833880331,1,0.9976598080413454
459,AS_20210329_T2FLP4.wav,1,AS,6.83062006140618,1,0.9749965452106548
460,AS_20210329_TECLK4.wav,1,AS,7.00983381569982,1,0.9924983542350094
461,AS_20210329_U62GEQ.wav,1,AS,7.94658854244917,1,0.985397370951918
462,AS_20210329_VW51W1.wav,1,AS,7.57235353318768,1,0.9764774227951089
463,AS_20210329_VYGXAW.wav,1,AS,6.39599226054883,1,0.9879078390875741
464,AS_20210329_WMO5SL.wav,1,AS,7.56020377168423,1,0.9752548757993357
465,AS_20210329_XFCMGJ.wav,1,AS,7.15504677656213,0,0.009109884444778338
466,AS_20210329_YAG4Z0.wav,1,AS,7.44886035992436,1,0.9906061022984176
467,AS_20210820_5IT30W.wav,1,AS,11.3314661657889,1,0.8765750874923905
468,AS_20210820_9WOYN1.wav,1,AS,11.7563381944881,0,0.9982277624894982
469,AS_20210820_GIETQO.wav,1,AS,9.99545324948126,0,0.8638444784235769
470,AS_20210820_JLF6ZT.wav,1,AS,9.44228275480525,0,0.9921721301494645
471,AS_20210820_M4VCUM.wav,1,AS,9.94724703543105,1,0.9483753990009992
472,AS_20210820_OQTZ5A.wav,1,AS,9.75661076081984,1,0.999515887136354
473,AS_20210820_QZAQVF.wav,1,AS,9.46366219005253,1,0.9800517601858793
474,AS_20210820_T4GRZH.wav,1,AS,9.36725378764901,0,0.9757964645057211
475,AS_20210820_U4F6EP.wav,1,AS,9.82530141713737,1,0.9703644994538007
476,AS_20210820_VDRU58.wav,1,AS,12.9976778494223,1,0.9832577001637883
477,AS_20210820_XDIYXI.wav,1,AS,8.87231273546676,1,0.9603369972088873
478,AS_20210820_ZWB7VW.wav,1,AS,10.8534544806747,1,0.9994888535621069
479,AS_20210821_X750V4.wav,1,AS,8.09791545573117,1,0.9975741486738698
480,AS_20210821_ZQA6BH.wav,1,AS,7.81305232585931,1,0.9884118637973587
481,AS_20210823_4QC300.wav,1,AS,8.13511614150379,1,0.9704463367720506
482,AS_20210823_L5ON50.wav,1,AS,8.32385202467006,0,0.990125546863825
483,AS_20210823_Y2RIYI.wav,1,AS,10.4913403519287,1,0.9229471983298175
484,AS_20210824_IKFUNE.wav,0,AS,11.6613559656278,1,0.6249761924450048
485,AS_20210824_LFHH19.wav,1,AS,11.2467830803476,1,0.9927503001530251
486,AS_20210825_IS1E0L.wav,1,AS,7.94202638066216,1,0.9969019607846115
487,AS_20210825_SO5NHV.wav,1,AS,8.05115306717514,0,0.9648418395687683
488,AS_20210826_1VPRUB.wav,1,AS,8.05404367032839,1,0.9940459919828192
489,AS_20210826_8M92C1.wav,1,AS,7.9258064351192,1,0.9546614200229516
490,AS_20210826_8N54OD.wav,1,AS,8.02011393201228,1,0.9996419043612961
491,AS_20210826_A8T06Y.wav,1,AS,8.01948858468945,1,0.9904554546810924
492,AS_20210826_BSC2JR.wav,1,AS,8.2531096369705,0,0.9177815707694114
493,AS_20210826_ET2ZBV.wav,1,AS,8.24973947045884,1,0.9798840468143607
494,AS_20210826_K3YJMU.wav,1,AS,7.8637224006417,1,0.9294659833751527
495,AS_20210826_SPTZRA.wav,1,AS,8.30464298373654,1,0.8393380471944146
496,AS_20210826_V62MED.wav,1,AS,8.03920355660628,1,0.9496233484658242
497,AS_20210826_ZUCG5R.wav,1,AS,8.0931197218549,1,0.9159530930148049
498,AS_20210830_02D66E.wav,1,AS,8.42462706647126,0,0.9403267589260492
499,AS_20210830_0EE8MM.wav,1,AS,8.677994626639,1,0.972593473215579
500,AS_20210830_48SYBV.wav,1,AS,8.63538028863876,1,0.8587258754098881
501,AS_20210830_4MJJGA.wav,1,AS,9.07395482125862,1,0.7764865633188036
502,AS_20210830_4VDPO3.wav,1,AS,8.62171867671415,1,0.9983294546167344
503,AS_20210830_61LO6R.wav,1,AS,8.91397893701748,1,0.9714950345927686
504,AS_20210830_6N5RJL.wav,1,AS,8.84838524905966,1,0.9915379062240878
505,AS_20210830_8CO5WC.wav,1,AS,8.27457281854129,1,0.9972366373589475
506,AS_20210830_E22RH5.wav,1,AS,8.97096539276582,1,0.9380823296314216
507,AS_20210830_G1MG46.wav,1,AS,8.69684020983501,1,0.9983667627860998
508,AS_20210830_KLPYM6.wav,1,AS,8.26114039249681,1,0.9977362257870803
509,AS_20210830_KWCRSY.wav,1,AS,8.95331451978455,1,0.9700301147383577
510,AS_20210830_RI4WNS.wav,1,AS,8.5728884730938,1,0.9974296763180089
511,AS_20210830_TSRU4H.wav,1,AS,8.9918241073812,0,0.6460302045992105
512,AS_20210830_W4J2SE.wav,1,AS,8.61959734561055,1,0.9812109623645626
513,AS_20210830_WPVGTB.wav,1,AS,8.5454466837262,1,0.9456628246493582
514,BAL_1_20150701_VWS707.wav,1,BAL_1,8.04440976762036,1,0.8615179520834553
515,BAL_1_20150704_446UMK.wav,1,BAL_1,5.76888929012373,1,0.40291002669990983
516,BAL_1_20150706_2V0WYF.wav,1,BAL_1,5.75647487698925,1,0.830515202932902
517,BAL_1_20150706_YQM0T3.wav,1,BAL_1,5.53446959072875,0,0.9262371992370229
518,BAL_1_20150707_YWSAYM.wav,1,BAL_1,7.43310816286179,1,0.6701316445697335
519,BAL_1_20150708_23IUVE.wav,1,BAL_1,7.89572671536335,1,0.9110200578741161
520,BAL_1_20150711_KJC13S.wav,1,BAL_1,8.00638662668212,1,0.37861428802043534
521,BAL_1_20150715_40G2J9.wav,1,BAL_1,5.50206584463337,1,0.6908113007685013
522,BAL_1_20150715_A6XSRP.wav,1,BAL_1,7.66242372356545,1,0.6214048727829372
523,BAL_1_20150715_G6O6UR.wav,1,BAL_1,7.75707876375457,0,0.9724550173151915
524,BAL_1_20150717_LZ1Z0R.wav,1,BAL_1,17.3640760270309,1,0.9097024198283401
525,BAL_1_20150719_424I59.wav,1,BAL_1,6.12052256332548,1,0.5608668494520755
526,BAL_1_20150720_CGJU1N.wav,1,BAL_1,7.69492429803676,1,0.8292527466236639
527,BAL_1_20150720_TF138N.wav,1,BAL_1,4.71652495116365,1,0.9173824069664065
528,BAL_1_20150721_6T9UP0.wav,1,BAL_1,8.91194319184328,1,0.6132232306202728
529,BAL_1_20150722_543CJ3.wav,1,BAL_1,6.14317458787424,1,0.7042114827075554
530,BAL_1_20150722_PK3A7F.wav,1,BAL_1,10.782310787736,1,0.9990069010177487
531,BAL_1_20150724_8X3UZU.wav,1,BAL_1,4.04864464440731,1,0.6583678120354809
532,BAL_1_20150729_ADDADZ.wav,1,BAL_1,4.7887859316399,0,0.5432454867120814
533,BAL_1_20150801_H1459G.wav,1,BAL_1,3.06560964210666,1,0.834649157142503
534,BAL_1_20150803_43ROY1.wav,1,BAL_1,3.86515099924011,1,0.9218304238701887
535,BAL_1_20150805_XY6UKM.wav,1,BAL_1,4.20652660312957,0,0.9105045815745103
536,BAL_1_20150806_1NBJI2.wav,1,BAL_1,4.17134525896533,1,0.7186871172339379
537,BAL_1_20150806_RCB8WZ.wav,1,BAL_1,5.04079503496803,0,0.6490641212754767
538,BAL_1_20150811_LH9IWT.wav,1,BAL_1,4.15402982189699,1,0.8231406252896414
539,BAL_1_20150811_SPSDPR.wav,1,BAL_1,4.97730023626443,1,0.5687039332422189
540,BAL_1_20150812_J0PZ4V.wav,1,BAL_1,5.14820146247449,1,0.8885096554051076
541,BAL_1_20150812_UMBX2B.wav,1,BAL_1,4.05057655238257,1,0.9084525358640692
542,BAL_1_20150815_KGNQL7.wav,0,BAL_1,4.74147918587725,1,0.21539709471294355
543,BAL_1_20150815_YUJUX7.wav,1,BAL_1,3.40517947346087,1,0.5741604420329491
544,BAL_1_20150816_TBRE8O.wav,1,BAL_1,4.30600824480716,1,0.56356398246774
545,BAL_1_20150818_T59A2D.wav,1,BAL_1,3.51534812880021,1,0.6243225846583778
546,BAL_1_20150819_91M9JL.wav,1,BAL_1,3.85030481745193,1,0.5973946970779861
547,BAL_1_20150822_6MFY2X.wav,1,BAL_1,4.28118271623093,1,0.6227976573132599
548,BAL_1_20150827_RAFS7B.wav,0,BAL_1,9.2297437771224,1,0.4300621102453784
549,BAL_1_20150827_V42E16.wav,1,BAL_1,5.57725456818656,0,0.8290104151976362
550,BAL_1_20150829_GEZ3X7.wav,1,BAL_1,3.8876455574691,0,0.2950026102739939
551,BAL_1_20150909_P3A4Q3.wav,1,BAL_1,6.7384191768035,0,0.3111556928108081
552,BAL_1_20150910_AESF9F.wav,1,BAL_1,5.0002093016777,1,0.8434846080883226
553,BAL_1_20150912_K5AW9J.wav,1,BAL_1,3.72972790527989,1,0.5288345814383363
554,BAL_1_20150914_SE7Y34.wav,1,BAL_1,2.45071141818257,1,0.6177329224374085
555,BAL_1_20150917_I176RF.wav,1,BAL_1,3.23595757832969,1,0.7285255474252843
556,BAL_1_20150919_VTB44G.wav,1,BAL_1,3.74120832554265,1,0.7600216189961723
557,BAL_1_20150921_FBVC90.wav,1,BAL_1,3.86456908161933,1,0.585208487963792
558,BAL_1_20150921_VHECRV.wav,1,BAL_1,3.39058041169995,1,0.47502742533490394
559,BAL_1_20150922_ZI48JB.wav,1,BAL_1,3.44289267544141,1,0.7588615358833335
560,BAL_1_20151108_X8IDLT.wav,1,BAL_1,3.99485329047652,1,0.8408527728359204
561,BAL_1_20151113_11CGZB.wav,1,BAL_1,4.42114662607729,1,0.7040694560840467
562,BAL_1_20151115_Z65Z3D.wav,1,BAL_1,3.52605708361202,1,0.5969094216467531
563,BAL_1_20151116_4GEKL5.wav,1,BAL_1,3.37652858261287,0,0.7427898444353874
564,BAL_1_20151117_W4P3FZ.wav,1,BAL_1,3.00576472562381,0,0.17495674367937122
565,BAL_1_20151124_CK5KJO.wav,1,BAL_1,3.35682125931973,1,0.6173931143988943
566,BAL_1_20151126_TJB8X0.wav,0,BAL_1,2.24790724194671,0,0.3406728886608166
567,BAL_1_20151202_JSOIA7.wav,1,BAL_1,4.09070566391589,0,0.3570453606568426
568,BAL_1_20151204_LCN5JH.wav,1,BAL_1,4.7425529284763,1,0.972405867883802
569,BAL_1_20151207_6PXH3Y.wav,1,BAL_1,7.54826524135238,1,0.644892784575613
570,BAL_1_20151207_NYUNCU.wav,1,BAL_1,3.17099913900107,0,0.8138902329195578
571,BAL_1_20151208_YXLZ55.wav,1,BAL_1,2.73355135156899,1,0.8863516995494449
572,BAL_1_20151210_54EX8P.wav,1,BAL_1,4.10908395170914,1,0.9812813220183068
573,BAL_1_20151211_P0L6YY.wav,1,BAL_1,3.50476124713874,0,0.3148520967270035
574,BAL_1_20151214_CXJUOB.wav,1,BAL_1,3.74561664190152,1,0.30075238593503456
575,BAL_1_20151217_WW9AUB.wav,1,BAL_1,3.60093873581695,1,0.9308936967907446
576,BAL_1_20151218_QO46Z1.wav,1,BAL_1,4.8174695194951,1,0.9980942635382059
577,BAL_1_20151221_BXJVT4.wav,1,BAL_1,3.29673821897195,0,0.689524590754233
578,BAL_1_20151228_3ZGY1B.wav,0,BAL_1,5.59374797703131,1,0.018635342979225925
579,BAL_1_20151230_26Q8YS.wav,1,BAL_1,2.75437619667153,0,0.6590382654331032
580,BAL_1_20160107_JF37OF.wav,0,BAL_1,2.60061466070737,1,0.051611207135424636
581,BAL_1_20160120_KD7KSK.wav,1,BAL_1,7.93068864786763,1,0.8272447133687412
582,BAL_1_20160121_36IZZ4.wav,0,BAL_1,41.7367729780234,1,0.8570255377893521
583,BAL_1_20160129_NUE3ZK.wav,1,BAL_1,4.04384238775089,1,0.7665763933521416
584,BAL_1_20160212_9EOPC0.wav,0,BAL_1,2.34563344396661,1,0.1399649407688034
585,BAL_1_20160213_BBAET9.wav,0,BAL_1,2.379181528262,1,0.3875634820603613
586,BAL_1_20160219_D0MCMG.wav,1,BAL_1,3.91821580619226,1,0.9729507294870745
587,BAL_1_20160221_25MUEM.wav,1,BAL_1,5.93581281437226,1,0.8614782205723287
588,BAL_1_20160222_J6ORP1.wav,1,BAL_1,2.98933353675119,1,0.7184420237860811
589,BAL_1_20160223_8PCYM7.wav,1,BAL_1,3.45277383585239,1,0.8124936787614113
590,BAL_1_20160227_KSDF3M.wav,0,BAL_1,8.39227546143463,1,0.047204567692818056
591,BAL_1_20160304_GBUUC6.wav,0,BAL_1,4.85590557083217,1,0.17273266395340003
592,BAL_1_20160305_BTJGYN.wav,0,BAL_1,2.53657595137871,1,0.07511490315937647
593,BAL_1_20160307_57CGOA.wav,0,BAL_1,11.4181744236112,1,0.003401686035590107
594,BAL_1_20160310_X6Y27T.wav,0,BAL_1,4.54606626637481,1,0.5874939917555293
595,BAL_1_20160313_A349T5.wav,1,BAL_1,3.39728170914713,1,0.9038105247911722
596,BAL_1_20160318_6CI0HY.wav,1,BAL_1,4.44426840585763,1,0.9656637494300861
597,BAL_1_20160401_VAXV7H.wav,0,BAL_1,2.56062235316025,1,0.53175059263077
598,BAL_1_20160418_ATPOXW.wav,1,BAL_1,4.73525870169971,1,0.82218153663092
599,BAL_1_20160420_SE4JII.wav,0,BAL_1,2.95794644163473,0,0.5497890353762483
600,BAL_1_20160523_II6OCU.wav,0,BAL_1,2.75749260147127,1,0.2054271816012176
601,BAL_1_20160524_E53NBB.wav,0,BAL_1,3.67022385360546,0,0.6837818102552599
602,BAL_1_20160524_YZBSDR.wav,0,BAL_1,2.11952736534104,1,0.30798873982019237
603,BAL_1_20160525_DB8MC4.wav,0,BAL_1,3.55292325501326,1,0.10610686374646906
604,BAL_1_20160526_S5VFUH.wav,0,BAL_1,7.35218666571965,1,0.07995467051116437
605,BAL_1_20160527_WJRUD8.wav,1,BAL_1,5.89980197122639,1,0.9991969364178335
606,BAL_1_20160528_W90DFJ.wav,1,BAL_1,14.9371613155754,1,0.6166141928157292
607,BAL_1_20160529_49RP2W.wav,0,BAL_1,2.09296999991728,1,0.12458295738229944
608,BAL_1_20160531_TYNLIQ.wav,1,BAL_1,22.0783897992837,1,0.9250086076576982
609,BAL_1_20160601_USTAVX.wav,0,BAL_1,5.04626940169324,0,0.7841632914807332
610,BAL_1_20160602_MWNH2D.wav,1,BAL_1,15.3225319448277,1,0.9864618275731099
611,BAL_1_20160603_XXEZU2.wav,1,BAL_1,8.35176812082018,0,0.9867411268134985
612,BAL_1_20160604_81LLP3.wav,0,BAL_1,3.05181308533361,1,0.2041698947198455
613,BAL_1_20160604_FIY75C.wav,0,BAL_1,1.8442463832135,1,0.1768207012411418
614,BAL_1_20160604_GC1BKF.wav,0,BAL_1,9.40374262663181,1,0.10102861511488197
615,BAL_1_20160604_OZTKP8.wav,1,BAL_1,6.71215573116421,1,0.9978297467586137
616,BAL_1_20160604_PIW1X6.wav,1,BAL_1,7.23223052632562,1,0.7190072458314393
617,BAL_1_20160605_I9AXS5.wav,0,BAL_1,3.78246110488974,1,0.5043912902139795
618,BAL_1_20160605_MP1UBH.wav,0,BAL_1,2.10097206921649,1,0.09846614290855726
619,BAL_1_20160607_2J692W.wav,0,BAL_1,3.38921169534365,1,0.41658519279491124
620,BAL_1_20160610_LCPWP0.wav,0,BAL_1,2.29251591769722,1,0.45777300249404335
621,BAL_1_20160612_PQHHB7.wav,1,BAL_1,9.72272655752977,1,0.9579075382665727
622,BAL_1_20160613_AJWUDT.wav,0,BAL_1,7.86479638521175,1,0.09197299560320794
623,BAL_1_20160613_AYIZRP.wav,0,BAL_1,5.94950840114994,1,0.15209711455517055
624,BAL_1_20160615_VUN6W7.wav,1,BAL_1,8.24233543963768,1,0.6716446517730466
625,BAL_1_20160616_VT9B1M.wav,0,BAL_1,2.25824054402,1,0.31864406829371095
626,BAL_1_20160618_SZV9IP.wav,0,BAL_1,2.06847563787783,1,0.21264731999826209
627,BAL_1_20160619_GEWP4J.wav,0,BAL_1,2.22345460413924,1,0.028892203577592264
628,BAL_1_20160620_VMPUQA.wav,0,BAL_1,7.54087015109999,1,0.028201217421444373
629,BAL_1_20160621_OJYUAP.wav,0,BAL_1,7.2041530566623,0,0.981487409276692
630,BAL_1_20160622_S5RC47.wav,1,BAL_1,5.90174122930567,1,0.9975569474469849
631,BAL_1_20160623_16W1HC.wav,1,BAL_1,9.45519454330292,1,0.9755790300981976
632,BAL_1_20160623_M8CA3K.wav,0,BAL_1,8.29095605793226,1,0.2773928630561871
