FileName,Label,Dataset,SNR_999,output
AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0.6911692708831458
AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,0.6563634169486617
AS_20210321_09E411.wav,1,AS,9.53379078660488,0.7970357187836041
AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0.7064268785338583
AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,0.7295596298125331
AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,0.5478073445035332
AS_20210321_4RYWGS.wav,1,AS,6.30970274561267,0.6633553046684768
AS_20210321_6DWSUD.wav,1,AS,6.95643354849419,0.6263008228215239
AS_20210321_6U5ZMY.wav,1,AS,6.93678784471353,0.8030654388868351
AS_20210321_6Z38EK.wav,0,AS,14.3011298031536,0.403303661669114
AS_20210321_7Z515W.wav,1,AS,7.30982460813364,0.8377895211161911
AS_20210321_8697UY.wav,1,AS,8.08414695129383,0.7328928561453616
AS_20210321_8S21PH.wav,1,AS,8.09782325120874,0.672325119274009
AS_20210321_8WBL1E.wav,1,AS,8.67222130623549,0.7640675203300016
AS_20210321_9GH2NN.wav,1,AS,7.58120584984835,0.808464399181841
AS_20210321_A011V7.wav,1,AS,14.8322260518495,0.7098205419333253
AS_20210321_ABNIC1.wav,0,AS,6.28413512006959,0.6548096581190249
AS_20210321_C3KTEN.wav,1,AS,7.72066478224251,0.7753481621408285
AS_20210321_DL8QW8.wav,1,AS,14.4342265933921,0.3383011938993261
AS_20210321_E2L6KI.wav,1,AS,9.16266998567158,0.5931632042773085
AS_20210321_EBYUFU.wav,1,AS,10.4900910359622,0.6962229479639437
AS_20210321_ECBY52.wav,1,AS,7.93793497863429,0.84209554477648
AS_20210321_ED2W43.wav,1,AS,10.5211211891641,0.8598984701361374
AS_20210321_EUGL9P.wav,1,AS,8.8623403936255,0.7796054855384802
AS_20210321_EVOZQA.wav,1,AS,14.4747432574876,0.6574527024435404
AS_20210321_F8FX0T.wav,1,AS,9.00046447939098,0.7291043520302787
AS_20210321_H6JQBP.wav,1,AS,12.4236169861726,0.39593960772225967
AS_20210321_HQODHN.wav,1,AS,10.7719299745854,0.7132807379580642
AS_20210321_I6XRR4.wav,1,AS,8.746234350609,0.6947735806037671
AS_20210321_KAG231.wav,1,AS,7.70715758169059,0.658978147469594
AS_20210321_KBZLKT.wav,1,AS,6.99686949664922,0.8119922969364523
AS_20210321_LSB6B6.wav,1,AS,10.4075829365844,0.6926060828036742
AS_20210321_LXQ4EH.wav,1,AS,8.32475266025468,0.6156316480810667
AS_20210321_MYR0AC.wav,1,AS,8.14926092356008,0.7363524325463543
AS_20210321_N0CNJH.wav,1,AS,7.0155583140068,0.7778596499290996
AS_20210321_OGA8CW.wav,1,AS,8.41823547852159,0.7423732127519609
AS_20210321_PFITN7.wav,1,AS,12.3539103424299,0.7667667678331245
AS_20210321_R00A5J.wav,1,AS,14.1575724949977,0.7148064395304028
AS_20210321_SJQF2H.wav,1,AS,9.01495352974229,0.9156711392928286
AS_20210321_U0EBH6.wav,1,AS,8.85166495494453,0.7899393772111419
AS_20210321_U33WR0.wav,1,AS,10.0924975212545,0.7865574094917189
AS_20210321_VADSYL.wav,1,AS,7.07019390057225,0.7161711043243987
AS_20210321_VMF0SX.wav,1,AS,7.08745595523266,0.7622928327774822
AS_20210321_VZ392T.wav,1,AS,7.69994104913526,0.7114727511323106
AS_20210321_WXA4VN.wav,1,AS,13.5866464760092,0.6320512359062659
AS_20210321_XEL2FQ.wav,1,AS,6.64430619474365,0.6053323202333994
AS_20210321_Y9OLVK.wav,1,AS,7.45360868205407,0.8791693983162139
AS_20210321_YIV30T.wav,1,AS,12.6611325591653,0.5818585355147922
AS_20210321_ZXAXAV.wav,1,AS,7.5900132098001,0.7825282300140541
AS_20210322_E45JFU.wav,1,AS,6.80439884574393,0.38433600691488706
AS_20210324_3J7MUG.wav,1,AS,11.9536420566193,0.49914135739158416
AS_20210324_3YVPU7.wav,1,AS,10.373566699527,0.4036755204814239
AS_20210324_6OD9QC.wav,1,AS,8.84724795797385,0.635029004357795
AS_20210324_7EBS5U.wav,1,AS,8.74738238356028,0.5796872017397868
AS_20210324_7V51HJ.wav,1,AS,12.6963668626078,0.739152594207537
AS_20210324_8EFOAH.wav,1,AS,12.5794998929532,0.6080791814173615
AS_20210324_8IBQ8N.wav,1,AS,9.80549740630146,0.39993802854591254
AS_20210324_BO7AIZ.wav,1,AS,11.9133785698335,0.7173134681514368
AS_20210324_CIHOF8.wav,1,AS,9.59855516171201,0.7011010268659243
AS_20210324_EAU03A.wav,1,AS,11.1217296920737,0.6261650107500338
AS_20210324_H0H3H7.wav,1,AS,8.57268516927068,0.5353354510730509
AS_20210324_H779DI.wav,1,AS,8.96800437611973,0.43906538133909456
AS_20210324_H8RASA.wav,1,AS,7.60709425285242,0.6785467396073661
AS_20210324_KYF15E.wav,1,AS,9.27170180696675,0.5468307498974981
AS_20210324_N7HKPL.wav,1,AS,8.66640970115858,0.4162817019454383
AS_20210324_NFBPYD.wav,1,AS,12.9727621511079,0.560883899148573
AS_20210324_NFNSTP.wav,1,AS,12.3718419871322,0.7126539832902454
AS_20210324_NS19IW.wav,1,AS,7.92275297294377,0.599992877105677
AS_20210324_O4XW97.wav,1,AS,8.5626442449184,0.8042637826412529
AS_20210324_Q4H4EI.wav,1,AS,7.68478619181528,0.6121917174945397
AS_20210324_QY2AFZ.wav,1,AS,9.10171066069753,0.5964908086857316
AS_20210324_RPY79S.wav,1,AS,12.3720944409814,0.6486618020383405
AS_20210324_U0XG7F.wav,1,AS,18.7663026534174,0.46893241668724156
AS_20210324_UOE16C.wav,1,AS,8.35003344555737,0.7110062354289189
AS_20210324_UXGB5K.wav,0,AS,14.9388313550336,0.6288934723555799
AS_20210324_V84HID.wav,1,AS,11.1953167109187,0.5712721545307331
AS_20210324_VKXDWU.wav,1,AS,12.5732307988994,0.696158193156914
AS_20210324_XJJX0N.wav,1,AS,8.50759115798269,0.7491334889013921
AS_20210324_ZCIQLT.wav,1,AS,9.1961352779139,0.7261314484063083
AS_20210324_ZHKF3W.wav,1,AS,10.929910722547,0.6743960852201765
AS_20210329_00BREY.wav,1,AS,7.23455646433433,0.7803089930281946
AS_20210329_05O939.wav,1,AS,7.26009274576749,0.5295228486164424
AS_20210329_13L9DD.wav,1,AS,7.21808485284443,0.7137757399202457
AS_20210329_2BVEB9.wav,1,AS,6.97217245413513,0.6569138050420439
AS_20210329_5U7MNM.wav,0,AS,6.89460956731222,0.771137080252291
AS_20210329_6WHCWL.wav,1,AS,6.74002400073926,0.7479884425124357
AS_20210329_852NLP.wav,1,AS,8.85541353373039,0.7322807739570771
AS_20210329_95563F.wav,1,AS,7.27549675302383,0.7389926628358852
AS_20210329_9J8NHP.wav,1,AS,7.35143525436522,0.6413518330544207
AS_20210329_9OXV36.wav,1,AS,8.40407650726313,0.6292368534397103
AS_20210329_CH7T7Z.wav,1,AS,6.60889328092203,0.8541274699186859
AS_20210329_CP2CMU.wav,1,AS,6.42548952514468,0.7977095224893695
AS_20210329_D4ZCUX.wav,1,AS,7.52682678015076,0.7557894166519695
AS_20210329_DFZGPF.wav,1,AS,7.77446709637854,0.6459086320789315
AS_20210329_DJ5C0N.wav,1,AS,6.80907634150134,0.6100937096950694
AS_20210329_EX3EIJ.wav,1,AS,7.10558061975222,0.7538525397177329
AS_20210329_G6E39I.wav,1,AS,7.21752406211203,0.7071003531479703
AS_20210329_GBNHUK.wav,1,AS,7.42545618085977,0.6743120181438947
AS_20210329_JWYQPN.wav,1,AS,7.16404990265459,0.7626621594435389
AS_20210329_K5L4GY.wav,1,AS,6.78616389959351,0.6706347551259255
AS_20210329_KCK5N4.wav,1,AS,6.59649856663337,0.8363737555704227
AS_20210329_KWC010.wav,1,AS,6.98606518912455,0.7915250743716352
AS_20210329_Q9SPZM.wav,1,AS,7.42337554965227,0.7054884261575594
AS_20210329_QCHFJ2.wav,1,AS,7.19842230804365,0.5460275482924446
AS_20210329_REYTJ2.wav,1,AS,6.81058833880331,0.8294582290711972
AS_20210329_T2FLP4.wav,1,AS,6.83062006140618,0.7041847665881298
AS_20210329_TECLK4.wav,1,AS,7.00983381569982,0.7549000510892283
AS_20210329_U62GEQ.wav,1,AS,7.94658854244917,0.7991050870129591
AS_20210329_VW51W1.wav,1,AS,7.57235353318768,0.6918319727221576
AS_20210329_VYGXAW.wav,1,AS,6.39599226054883,0.685446824535563
AS_20210329_WMO5SL.wav,1,AS,7.56020377168423,0.6404695370379577
AS_20210329_XFCMGJ.wav,1,AS,7.15504677656213,0.7496092489361875
AS_20210329_YAG4Z0.wav,1,AS,7.44886035992436,0.702309682481129
AS_20210820_5IT30W.wav,1,AS,11.3314661657889,0.6738752511261166
AS_20210820_9WOYN1.wav,1,AS,11.7563381944881,0.7068954456554651
AS_20210820_GIETQO.wav,1,AS,9.99545324948126,0.6850869384642315
AS_20210820_JLF6ZT.wav,1,AS,9.44228275480525,0.663184952747819
AS_20210820_M4VCUM.wav,1,AS,9.94724703543105,0.5577204921528073
AS_20210820_OQTZ5A.wav,1,AS,9.75661076081984,0.6469612858193354
AS_20210820_QZAQVF.wav,1,AS,9.46366219005253,0.6528081385761827
AS_20210820_T4GRZH.wav,1,AS,9.36725378764901,0.48036438616247784
AS_20210820_U4F6EP.wav,1,AS,9.82530141713737,0.5270823386355519
AS_20210820_VDRU58.wav,1,AS,12.9976778494223,0.5820770351178637
AS_20210820_XDIYXI.wav,1,AS,8.87231273546676,0.6446488608898789
AS_20210820_ZWB7VW.wav,1,AS,10.8534544806747,0.531708440210698
AS_20210821_X750V4.wav,1,AS,8.09791545573117,0.6735827247179558
AS_20210821_ZQA6BH.wav,1,AS,7.81305232585931,0.6872795700044501
AS_20210823_4QC300.wav,1,AS,8.13511614150379,0.7745878238567244
AS_20210823_L5ON50.wav,1,AS,8.32385202467006,0.7160278606625637
AS_20210823_Y2RIYI.wav,1,AS,10.4913403519287,0.6009093431386575
AS_20210824_IKFUNE.wav,0,AS,11.6613559656278,0.7340535140752328
AS_20210824_LFHH19.wav,1,AS,11.2467830803476,0.6478972424546678
AS_20210825_IS1E0L.wav,1,AS,7.94202638066216,0.7486200348781168
AS_20210825_SO5NHV.wav,1,AS,8.05115306717514,0.7894305272147097
AS_20210826_1VPRUB.wav,1,AS,8.05404367032839,0.7630378731231584
AS_20210826_8M92C1.wav,1,AS,7.9258064351192,0.8171344940587498
AS_20210826_8N54OD.wav,1,AS,8.02011393201228,0.8425895994073201
AS_20210826_A8T06Y.wav,1,AS,8.01948858468945,0.8275327077042478
AS_20210826_BSC2JR.wav,1,AS,8.2531096369705,0.739875657482989
AS_20210826_ET2ZBV.wav,1,AS,8.24973947045884,0.7181780288793866
AS_20210826_K3YJMU.wav,1,AS,7.8637224006417,0.7928831646055848
AS_20210826_SPTZRA.wav,1,AS,8.30464298373654,0.7190240242183361
AS_20210826_V62MED.wav,1,AS,8.03920355660628,0.8228509960111673
AS_20210826_ZUCG5R.wav,1,AS,8.0931197218549,0.7435567510641244
AS_20210830_02D66E.wav,1,AS,8.42462706647126,0.7647997304547827
AS_20210830_0EE8MM.wav,1,AS,8.677994626639,0.7235447797306992
AS_20210830_48SYBV.wav,1,AS,8.63538028863876,0.7351944936711838
AS_20210830_4MJJGA.wav,1,AS,9.07395482125862,0.7765512453952703
AS_20210830_4VDPO3.wav,1,AS,8.62171867671415,0.9901683224592469
AS_20210830_61LO6R.wav,1,AS,8.91397893701748,0.637601897894156
AS_20210830_6N5RJL.wav,1,AS,8.84838524905966,0.7564558884350042
AS_20210830_8CO5WC.wav,1,AS,8.27457281854129,0.7698189679472369
AS_20210830_E22RH5.wav,1,AS,8.97096539276582,0.7589847795811375
AS_20210830_G1MG46.wav,1,AS,8.69684020983501,0.6764187573613464
AS_20210830_KLPYM6.wav,1,AS,8.26114039249681,0.7943781621110028
AS_20210830_KWCRSY.wav,1,AS,8.95331451978455,0.682031419985556
AS_20210830_RI4WNS.wav,1,AS,8.5728884730938,0.755598052076745
AS_20210830_TSRU4H.wav,1,AS,8.9918241073812,0.6462041036532516
AS_20210830_W4J2SE.wav,1,AS,8.61959734561055,0.6030611313876838
AS_20210830_WPVGTB.wav,1,AS,8.5454466837262,0.841688617117892
BAL_1_20150701_VWS707.wav,1,BAL_1,8.04440976762036,0.6245921173291746
BAL_1_20150704_446UMK.wav,1,BAL_1,5.76888929012373,0.813389819481136
BAL_1_20150706_2V0WYF.wav,1,BAL_1,5.75647487698925,0.7012141375865695
BAL_1_20150706_YQM0T3.wav,1,BAL_1,5.53446959072875,0.8561664893709753
BAL_1_20150707_YWSAYM.wav,1,BAL_1,7.43310816286179,0.8191936044965041
BAL_1_20150708_23IUVE.wav,1,BAL_1,7.89572671536335,0.7047066383477553
BAL_1_20150711_KJC13S.wav,1,BAL_1,8.00638662668212,0.8593761717547199
BAL_1_20150715_40G2J9.wav,1,BAL_1,5.50206584463337,0.8308292570579785
BAL_1_20150715_A6XSRP.wav,1,BAL_1,7.66242372356545,0.8766776954026803
BAL_1_20150715_G6O6UR.wav,1,BAL_1,7.75707876375457,0.642211515513082
BAL_1_20150717_LZ1Z0R.wav,1,BAL_1,17.3640760270309,0.502560053221532
BAL_1_20150719_424I59.wav,1,BAL_1,6.12052256332548,0.9203525901302715
BAL_1_20150720_CGJU1N.wav,1,BAL_1,7.69492429803676,0.5089342239901204
BAL_1_20150720_TF138N.wav,1,BAL_1,4.71652495116365,0.7964666334165745
BAL_1_20150721_6T9UP0.wav,1,BAL_1,8.91194319184328,0.8078418542677563
BAL_1_20150722_543CJ3.wav,1,BAL_1,6.14317458787424,0.6988785053506965
BAL_1_20150722_PK3A7F.wav,1,BAL_1,10.782310787736,0.5345722980051156
BAL_1_20150724_8X3UZU.wav,1,BAL_1,4.04864464440731,0.7479198761009281
BAL_1_20150729_ADDADZ.wav,1,BAL_1,4.7887859316399,0.7704292709137139
BAL_1_20150801_H1459G.wav,1,BAL_1,3.06560964210666,0.7854651856725373
BAL_1_20150803_43ROY1.wav,1,BAL_1,3.86515099924011,0.6141191269067539
BAL_1_20150805_XY6UKM.wav,1,BAL_1,4.20652660312957,0.688956427615471
BAL_1_20150806_1NBJI2.wav,1,BAL_1,4.17134525896533,0.675895938154824
BAL_1_20150806_RCB8WZ.wav,1,BAL_1,5.04079503496803,0.8204916309357302
BAL_1_20150811_LH9IWT.wav,1,BAL_1,4.15402982189699,0.833253337298589
BAL_1_20150811_SPSDPR.wav,1,BAL_1,4.97730023626443,0.5900270959833548
BAL_1_20150812_J0PZ4V.wav,1,BAL_1,5.14820146247449,0.6987011965302407
BAL_1_20150812_UMBX2B.wav,1,BAL_1,4.05057655238257,0.6868276487898018
BAL_1_20150815_KGNQL7.wav,0,BAL_1,4.74147918587725,0.6130377991274223
BAL_1_20150815_YUJUX7.wav,1,BAL_1,3.40517947346087,0.7745590841674299
BAL_1_20150816_TBRE8O.wav,1,BAL_1,4.30600824480716,0.706088130196311
BAL_1_20150818_T59A2D.wav,1,BAL_1,3.51534812880021,0.7586961416842932
BAL_1_20150819_91M9JL.wav,1,BAL_1,3.85030481745193,0.8082289255372458
BAL_1_20150822_6MFY2X.wav,1,BAL_1,4.28118271623093,0.7986493586029033
BAL_1_20150827_RAFS7B.wav,0,BAL_1,9.2297437771224,0.8054937049561073
BAL_1_20150827_V42E16.wav,1,BAL_1,5.57725456818656,0.6929766720640452
BAL_1_20150829_GEZ3X7.wav,1,BAL_1,3.8876455574691,0.7749979364768201
BAL_1_20150909_P3A4Q3.wav,1,BAL_1,6.7384191768035,0.7940074023672097
BAL_1_20150910_AESF9F.wav,1,BAL_1,5.0002093016777,0.33570572895331563
BAL_1_20150912_K5AW9J.wav,1,BAL_1,3.72972790527989,0.8090864231701984
BAL_1_20150914_SE7Y34.wav,1,BAL_1,2.45071141818257,0.4520497337944417
BAL_1_20150917_I176RF.wav,1,BAL_1,3.23595757832969,0.8286100576396309
BAL_1_20150919_VTB44G.wav,1,BAL_1,3.74120832554265,0.9161364552217652
BAL_1_20150921_FBVC90.wav,1,BAL_1,3.86456908161933,0.19926076390437247
BAL_1_20150921_VHECRV.wav,1,BAL_1,3.39058041169995,0.6682801547258655
BAL_1_20150922_ZI48JB.wav,1,BAL_1,3.44289267544141,0.6267394596775148
BAL_1_20151108_X8IDLT.wav,1,BAL_1,3.99485329047652,0.6842657415505018
BAL_1_20151113_11CGZB.wav,1,BAL_1,4.42114662607729,0.7861998009668479
BAL_1_20151115_Z65Z3D.wav,1,BAL_1,3.52605708361202,0.7664963459999199
BAL_1_20151116_4GEKL5.wav,1,BAL_1,3.37652858261287,0.800731483382031
BAL_1_20151117_W4P3FZ.wav,1,BAL_1,3.00576472562381,0.7034277976587475
BAL_1_20151124_CK5KJO.wav,1,BAL_1,3.35682125931973,0.756718280115825
BAL_1_20151126_TJB8X0.wav,0,BAL_1,2.24790724194671,0.6025152624872527
BAL_1_20151202_JSOIA7.wav,1,BAL_1,4.09070566391589,0.6415929221617789
BAL_1_20151204_LCN5JH.wav,1,BAL_1,4.7425529284763,0.7297982935614268
BAL_1_20151207_6PXH3Y.wav,1,BAL_1,7.54826524135238,0.667821659593625
BAL_1_20151207_NYUNCU.wav,1,BAL_1,3.17099913900107,0.6200303735218655
BAL_1_20151208_YXLZ55.wav,1,BAL_1,2.73355135156899,0.7335279444025917
BAL_1_20151210_54EX8P.wav,1,BAL_1,4.10908395170914,0.6406611276340196
BAL_1_20151211_P0L6YY.wav,1,BAL_1,3.50476124713874,0.6726789027987916
BAL_1_20151214_CXJUOB.wav,1,BAL_1,3.74561664190152,0.6419029669191031
BAL_1_20151217_WW9AUB.wav,1,BAL_1,3.60093873581695,0.7221154674099955
BAL_1_20151218_QO46Z1.wav,1,BAL_1,4.8174695194951,0.6189553125821405
BAL_1_20151221_BXJVT4.wav,1,BAL_1,3.29673821897195,0.7521509588255048
BAL_1_20151228_3ZGY1B.wav,0,BAL_1,5.59374797703131,0.5703459161269347
BAL_1_20151230_26Q8YS.wav,1,BAL_1,2.75437619667153,0.71539127260743
BAL_1_20160107_JF37OF.wav,0,BAL_1,2.60061466070737,0.3173780319022021
BAL_1_20160120_KD7KSK.wav,1,BAL_1,7.93068864786763,0.6515365999891096
BAL_1_20160121_36IZZ4.wav,0,BAL_1,41.7367729780234,0.4170358849269526
BAL_1_20160129_NUE3ZK.wav,1,BAL_1,4.04384238775089,0.6096105815977811
BAL_1_20160212_9EOPC0.wav,0,BAL_1,2.34563344396661,0.463641572456679
BAL_1_20160213_BBAET9.wav,0,BAL_1,2.379181528262,0.4147551012301592
BAL_1_20160219_D0MCMG.wav,1,BAL_1,3.91821580619226,0.673718561326224
BAL_1_20160221_25MUEM.wav,1,BAL_1,5.93581281437226,0.5632674517044101
BAL_1_20160222_J6ORP1.wav,1,BAL_1,2.98933353675119,0.581405563819319
BAL_1_20160223_8PCYM7.wav,1,BAL_1,3.45277383585239,0.6812070236879892
BAL_1_20160227_KSDF3M.wav,0,BAL_1,8.39227546143463,0.46217114685795563
BAL_1_20160304_GBUUC6.wav,0,BAL_1,4.85590557083217,0.15027834726204528
BAL_1_20160305_BTJGYN.wav,0,BAL_1,2.53657595137871,0.3788653632993567
BAL_1_20160307_57CGOA.wav,0,BAL_1,11.4181744236112,0.7410052811557483
BAL_1_20160310_X6Y27T.wav,0,BAL_1,4.54606626637481,0.45359457630885797
BAL_1_20160313_A349T5.wav,1,BAL_1,3.39728170914713,0.7866820681494016
BAL_1_20160318_6CI0HY.wav,1,BAL_1,4.44426840585763,0.7411364698162773
BAL_1_20160401_VAXV7H.wav,0,BAL_1,2.56062235316025,0.44908520072885977
BAL_1_20160418_ATPOXW.wav,1,BAL_1,4.73525870169971,0.7295806986683283
BAL_1_20160420_SE4JII.wav,0,BAL_1,2.95794644163473,0.5896478920086836
BAL_1_20160523_II6OCU.wav,0,BAL_1,2.75749260147127,0.591928223546411
BAL_1_20160524_E53NBB.wav,0,BAL_1,3.67022385360546,0.229331712504406
BAL_1_20160524_YZBSDR.wav,0,BAL_1,2.11952736534104,0.24525783891624078
BAL_1_20160525_DB8MC4.wav,0,BAL_1,3.55292325501326,0.6341656878460692
BAL_1_20160526_S5VFUH.wav,0,BAL_1,7.35218666571965,0.49432701116809913
BAL_1_20160527_WJRUD8.wav,1,BAL_1,5.89980197122639,0.7283709978494354
BAL_1_20160528_W90DFJ.wav,1,BAL_1,14.9371613155754,0.7425931180581766
BAL_1_20160529_49RP2W.wav,0,BAL_1,2.09296999991728,0.2601309775629228
BAL_1_20160531_TYNLIQ.wav,1,BAL_1,22.0783897992837,0.8270691845136309
BAL_1_20160601_USTAVX.wav,0,BAL_1,5.04626940169324,0.6956970542462858
BAL_1_20160602_MWNH2D.wav,1,BAL_1,15.3225319448277,0.6816388730040972
BAL_1_20160603_XXEZU2.wav,1,BAL_1,8.35176812082018,0.7355482142593958
BAL_1_20160604_81LLP3.wav,0,BAL_1,3.05181308533361,0.5690137041862985
BAL_1_20160604_FIY75C.wav,0,BAL_1,1.8442463832135,0.1969617509744239
BAL_1_20160604_GC1BKF.wav,0,BAL_1,9.40374262663181,0.298112143023699
BAL_1_20160604_OZTKP8.wav,1,BAL_1,6.71215573116421,0.5582412165448929
BAL_1_20160604_PIW1X6.wav,1,BAL_1,7.23223052632562,0.5998364371689138
BAL_1_20160605_I9AXS5.wav,0,BAL_1,3.78246110488974,0.5562925533682364
BAL_1_20160605_MP1UBH.wav,0,BAL_1,2.10097206921649,0.3481691604869882
BAL_1_20160607_2J692W.wav,0,BAL_1,3.38921169534365,0.35762801395594623
BAL_1_20160610_LCPWP0.wav,0,BAL_1,2.29251591769722,0.5277575669701541
BAL_1_20160612_PQHHB7.wav,1,BAL_1,9.72272655752977,0.7040287294435638
BAL_1_20160613_AJWUDT.wav,0,BAL_1,7.86479638521175,0.2619080337093911
BAL_1_20160613_AYIZRP.wav,0,BAL_1,5.94950840114994,0.2065729402378044
BAL_1_20160615_VUN6W7.wav,1,BAL_1,8.24233543963768,0.3724001640606476
BAL_1_20160616_VT9B1M.wav,0,BAL_1,2.25824054402,0.1252035358614558
BAL_1_20160618_SZV9IP.wav,0,BAL_1,2.06847563787783,0.08386286542923344
BAL_1_20160619_GEWP4J.wav,0,BAL_1,2.22345460413924,0.3619562631464582
BAL_1_20160620_VMPUQA.wav,0,BAL_1,7.54087015109999,0.6696900010701542
BAL_1_20160621_OJYUAP.wav,0,BAL_1,7.2041530566623,0.44780491639411124
BAL_1_20160622_S5RC47.wav,1,BAL_1,5.90174122930567,0.7877845534508454
BAL_1_20160623_16W1HC.wav,1,BAL_1,9.45519454330292,0.6515289107821778
BAL_1_20160623_M8CA3K.wav,0,BAL_1,8.29095605793226,0.3000778262749502
BAL_1_20160625_R17PSO.wav,0,BAL_1,10.5813819736958,0.6312078066947042
BAL_1_20160627_YW3PD9.wav,0,BAL_1,12.9569224364404,0.8832752328616921
BAL_1_20160628_QS3CIM.wav,1,BAL_1,5.072957960832,0.6935712799695737
BAL_1_20160629_NBAFTU.wav,0,BAL_1,3.98739160012973,0.6539705698341678
BAL_1_20160701_FJMWNC.wav,1,BAL_1,8.80335403686753,0.41132658385400134
BAL_1_20160702_491A5Q.wav,0,BAL_1,2.81880051125886,0.7577173821174157
BAL_1_20160704_4SG0ZN.wav,0,BAL_1,1.88545224486879,0.47279605899854205
BAL_1_20160704_DKGMTZ.wav,0,BAL_1,4.89455726121864,0.29813595425823075
BAL_1_20160704_DRR67D.wav,0,BAL_1,8.2333824628343,0.3635053654135972
BAL_1_20160704_RXQI5M.wav,0,BAL_1,2.42451812132143,0.44352912972990227
BAL_1_20160704_T9UNIE.wav,0,BAL_1,2.32394686908205,0.43562343838076645
BAL_1_20160705_WU2Q7P.wav,0,BAL_1,1.88821505408459,0.11018759725384933
BAL_1_20160706_4KVRKJ.wav,1,BAL_1,6.02373835278493,0.7300635138900056
BAL_1_20160706_JISBU9.wav,1,BAL_1,8.52352736751156,0.6287075181642233
BAL_1_20160707_APVYI0.wav,0,BAL_1,11.511072127953,0.5214186116263129
BAL_1_20160707_IH9OHY.wav,0,BAL_1,25.610140653023,0.3092714393998734
BAL_1_20160708_CYP1RL.wav,0,BAL_1,8.52651562270033,0.22664346256271528
BAL_1_20160709_E5MWEL.wav,0,BAL_1,2.2595769291832,0.2651997566383915
BAL_1_20160709_J97T9X.wav,0,BAL_1,2.61532351372429,0.5216911521685308
BAL_1_20160710_35RIRL.wav,1,BAL_1,7.63991878516382,0.6168457438683563
BAL_1_20160710_LM9D6D.wav,0,BAL_1,8.22810656112035,0.7324643558341621
BAL_1_20160711_EL8MP9.wav,1,BAL_1,8.60575249453847,0.24624962868782146
BAL_1_20160712_A4VIJZ.wav,0,BAL_1,4.71148220775694,0.7615404628920981
BAL_1_20160713_DNXNV7.wav,0,BAL_1,2.04295447888884,0.23757793668790006
BAL_1_20160713_WO81CX.wav,0,BAL_1,1.99041662723413,0.2526753515176793
BAL_1_20160714_WRMS44.wav,0,BAL_1,2.00933229101693,0.2846202548651116
BAL_1_20160715_4MMUCT.wav,0,BAL_1,2.10588942267014,0.3815016990764123
BAL_1_20160715_WNK4JX.wav,0,BAL_1,7.55548209790551,0.4854939369836798
BAL_1_20160718_O0USTI.wav,1,BAL_1,15.8737013239787,0.6523238838305413
BAL_1_20160718_OJFEB0.wav,1,BAL_1,7.92281158675421,0.6335948176235394
BAL_1_20160719_T8CBFG.wav,0,BAL_1,1.8093637896126,0.06072009801444019
BAL_1_20160721_HRHHS4.wav,1,BAL_1,8.57824365136552,0.6945567619051378
BAL_1_20160721_SG5MD6.wav,0,BAL_1,2.32978589321387,0.06293134991047897
BAL_1_20160721_Y8U3VS.wav,0,BAL_1,2.89354405526592,0.4517250104360616
BAL_1_20160723_5S6V6Q.wav,0,BAL_1,2.48137953675821,0.29839483752123885
BAL_1_20160723_BS55OA.wav,0,BAL_1,2.32645360503953,0.5806548439157859
BAL_1_20160723_LKN2GF.wav,0,BAL_1,15.7759891299273,0.17881021237790673
BAL_1_20160723_SUERVB.wav,0,BAL_1,8.88873217350775,0.5423408971702821
BAL_1_20160723_VX1S0I.wav,0,BAL_1,2.74041488261306,0.3088177795509798
BAL_1_20160724_ENWML1.wav,0,BAL_1,8.40806380735393,0.03273872648319002
BAL_1_20160728_81VT6J.wav,0,BAL_1,5.90801519460693,0.8115269455406452
BAL_1_20160728_GCU70I.wav,0,BAL_1,2.01897727236215,0.7769241691337399
BAL_1_20160730_I29C77.wav,0,BAL_1,2.784730277845,0.38060391910682434
BAL_1_20160731_XEV9RF.wav,0,BAL_1,2.36747096437821,0.6205107562732202
BAL_1_20160801_G5C3MC.wav,0,BAL_1,2.26932608227288,0.26149853589813904
BAL_1_20160801_WFXRCO.wav,0,BAL_1,2.47859574731765,0.43665735054146804
BAL_1_20160801_XR67GY.wav,0,BAL_1,7.06721955047737,0.4034214928979191
BAL_1_20160802_AMWUZB.wav,0,BAL_1,3.57272470779925,0.6146911714545191
BAL_1_20160802_HDNH9N.wav,0,BAL_1,7.29517144277926,0.6642222900997456
BAL_1_20160802_M1F0D6.wav,0,BAL_1,5.23035712528506,0.7686166939545904
BAL_1_20160803_AII5O0.wav,0,BAL_1,1.97372063321401,0.3958405008013488
BAL_1_20160804_AAVQ0F.wav,0,BAL_1,2.00111646197789,0.153964523117942
BAL_1_20160804_I9JX8L.wav,0,BAL_1,7.87044595654993,0.07002802711096767
BAL_1_20160804_W8WE2N.wav,0,BAL_1,5.17752521445983,0.539815794478812
