Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
326,AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,1,0.7897907821373008
327,AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,1,0.8070720079340579
328,AS_20210314_35SLWB.wav,1,AS,7.77973189093236,1,0.6380468903309382
329,AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,1,0.8123529943419808
330,AS_20210314_9P36RK.wav,1,AS,7.37272194334564,1,0.7606371664989845
331,AS_20210314_CXPIET.wav,1,AS,6.82619871233573,0,0.8357116748089798
332,AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,1,0.8846405959430447
333,AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,1,0.7601430575413632
334,AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,1,0.7999725374837457
335,AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,1,0.8269707809025352
336,AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,1,0.8874625062486576
337,AS_20210314_IN81GE.wav,1,AS,6.97126789714932,0,0.8437577116464168
338,AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,1,0.530052408335397
339,AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,0,0.7812056400012427
340,AS_20210314_O61QBI.wav,1,AS,6.77808246374634,1,0.7854409931674206
341,AS_20210314_O92SL9.wav,1,AS,7.06377348998447,1,0.8049378195284039
342,AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0,0.8398250903002962
343,AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,1,0.808304309628918
344,AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,0,0.7770591926823421
345,AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,1,0.8505643903530734
346,AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,1,0.8021993324184047
347,AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,1,0.7737180032642115
348,AS_20210318_5MB47T.wav,1,AS,6.8997991292498,1,0.6002425145508162
349,AS_20210318_9H3G99.wav,1,AS,6.85012615723021,1,0.7068378926103412
350,AS_20210318_A9P34P.wav,1,AS,6.7213988293311,1,0.6245337456257977
351,AS_20210318_EGG8A7.wav,1,AS,6.662968594357,1,0.7082111307829793
352,AS_20210318_F60O1K.wav,1,AS,6.5843464797976,1,0.7791833790050046
353,AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,1,0.677326978444014
354,AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0,0.7900684569245369
355,AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,1,0.6850445332900668
356,AS_20210321_09E411.wav,1,AS,9.53379078660488,1,0.6970599282936493
357,AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,1,0.7405418676313298
358,AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,1,0.7983441970282508
359,AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,1,0.8767394488160393
360,AS_20210321_4RYWGS.wav,1,AS,6.30970274561267,1,0.7111285313408091
361,AS_20210321_6DWSUD.wav,1,AS,6.95643354849419,1,0.9626315345659974
362,AS_20210321_6U5ZMY.wav,1,AS,6.93678784471353,0,0.788549679188848
363,AS_20210321_6Z38EK.wav,0,AS,14.3011298031536,1,0.4270562186285787
364,AS_20210321_7Z515W.wav,1,AS,7.30982460813364,1,0.877393463128605
365,AS_20210321_8697UY.wav,1,AS,8.08414695129383,1,0.8066031301198104
366,AS_20210321_8S21PH.wav,1,AS,8.09782325120874,1,0.9070300999626271
367,AS_20210321_8WBL1E.wav,1,AS,8.67222130623549,1,0.8965705338489125
368,AS_20210321_9GH2NN.wav,1,AS,7.58120584984835,1,0.7830932840467798
369,AS_20210321_A011V7.wav,1,AS,14.8322260518495,1,0.7243363488658077
370,AS_20210321_ABNIC1.wav,0,AS,6.28413512006959,1,0.745405570745945
371,AS_20210321_C3KTEN.wav,1,AS,7.72066478224251,1,0.8390009106871208
372,AS_20210321_DL8QW8.wav,1,AS,14.4342265933921,1,0.4473358232702761
373,AS_20210321_E2L6KI.wav,1,AS,9.16266998567158,0,0.7229860959791268
374,AS_20210321_EBYUFU.wav,1,AS,10.4900910359622,1,0.8009896104377907
375,AS_20210321_ECBY52.wav,1,AS,7.93793497863429,1,0.8026368376189618
376,AS_20210321_ED2W43.wav,1,AS,10.5211211891641,1,0.7983261149245657
377,AS_20210321_EUGL9P.wav,1,AS,8.8623403936255,1,0.8362283506256606
378,AS_20210321_EVOZQA.wav,1,AS,14.4747432574876,1,0.6246319159611746
379,AS_20210321_F8FX0T.wav,1,AS,9.00046447939098,1,0.7975422927702188
380,AS_20210321_H6JQBP.wav,1,AS,12.4236169861726,1,0.2694182116457967
381,AS_20210321_HQODHN.wav,1,AS,10.7719299745854,1,0.6047003014944179
382,AS_20210321_I6XRR4.wav,1,AS,8.746234350609,1,0.8351240341331626
383,AS_20210321_KAG231.wav,1,AS,7.70715758169059,1,0.8151759447094372
384,AS_20210321_KBZLKT.wav,1,AS,6.99686949664922,1,0.7859724752058944
385,AS_20210321_LSB6B6.wav,1,AS,10.4075829365844,1,0.8946594565369866
386,AS_20210321_LXQ4EH.wav,1,AS,8.32475266025468,1,0.8613832189828127
387,AS_20210321_MYR0AC.wav,1,AS,8.14926092356008,1,0.8426349638791855
388,AS_20210321_N0CNJH.wav,1,AS,7.0155583140068,0,0.814354269822255
389,AS_20210321_OGA8CW.wav,1,AS,8.41823547852159,0,0.8098090643700817
390,AS_20210321_PFITN7.wav,1,AS,12.3539103424299,1,0.7440404333601067
391,AS_20210321_R00A5J.wav,1,AS,14.1575724949977,1,0.7820669452433402
392,AS_20210321_SJQF2H.wav,1,AS,9.01495352974229,1,0.8410657417590925
393,AS_20210321_U0EBH6.wav,1,AS,8.85166495494453,1,0.796379370751415
394,AS_20210321_U33WR0.wav,1,AS,10.0924975212545,1,0.7997737040877246
395,AS_20210321_VADSYL.wav,1,AS,7.07019390057225,1,0.798563832112761
396,AS_20210321_VMF0SX.wav,1,AS,7.08745595523266,1,0.8256071658554379
397,AS_20210321_VZ392T.wav,1,AS,7.69994104913526,1,0.8350276086813341
398,AS_20210321_WXA4VN.wav,1,AS,13.5866464760092,1,0.9914388812882219
399,AS_20210321_XEL2FQ.wav,1,AS,6.64430619474365,1,0.7018503463789114
400,AS_20210321_Y9OLVK.wav,1,AS,7.45360868205407,1,0.7829469568000297
401,AS_20210321_YIV30T.wav,1,AS,12.6611325591653,1,0.37331425983812877
402,AS_20210321_ZXAXAV.wav,1,AS,7.5900132098001,1,0.7446881998510789
403,AS_20210322_E45JFU.wav,1,AS,6.80439884574393,0,0.7327441278368827
404,AS_20210324_3J7MUG.wav,1,AS,11.9536420566193,1,0.5636755157257546
405,AS_20210324_3YVPU7.wav,1,AS,10.373566699527,1,0.9904956855914183
406,AS_20210324_6OD9QC.wav,1,AS,8.84724795797385,1,0.7363287762027915
407,AS_20210324_7EBS5U.wav,1,AS,8.74738238356028,0,0.6762166346192623
408,AS_20210324_7V51HJ.wav,1,AS,12.6963668626078,1,0.30186241436438516
409,AS_20210324_8EFOAH.wav,1,AS,12.5794998929532,0,0.3102379302100885
410,AS_20210324_8IBQ8N.wav,1,AS,9.80549740630146,1,0.9961660836338502
411,AS_20210324_BO7AIZ.wav,1,AS,11.9133785698335,0,0.26650057605400795
412,AS_20210324_CIHOF8.wav,1,AS,9.59855516171201,1,0.6990367967849775
413,AS_20210324_EAU03A.wav,1,AS,11.1217296920737,0,0.799387823294227
414,AS_20210324_H0H3H7.wav,1,AS,8.57268516927068,0,0.4262212109391762
415,AS_20210324_H779DI.wav,1,AS,8.96800437611973,1,0.4477907435630707
416,AS_20210324_H8RASA.wav,1,AS,7.60709425285242,1,0.6502269587319546
417,AS_20210324_KYF15E.wav,1,AS,9.27170180696675,1,0.3370173941853475
418,AS_20210324_N7HKPL.wav,1,AS,8.66640970115858,1,0.7681810659129216
419,AS_20210324_NFBPYD.wav,1,AS,12.9727621511079,1,0.2777812184279934
420,AS_20210324_NFNSTP.wav,1,AS,12.3718419871322,1,0.40798114303712607
421,AS_20210324_NS19IW.wav,1,AS,7.92275297294377,1,0.6002134283579285
422,AS_20210324_O4XW97.wav,1,AS,8.5626442449184,1,0.7136360804859438
423,AS_20210324_Q4H4EI.wav,1,AS,7.68478619181528,0,0.34215924910852785
424,AS_20210324_QY2AFZ.wav,1,AS,9.10171066069753,0,0.6582197498318423
425,AS_20210324_RPY79S.wav,1,AS,12.3720944409814,1,0.7834141889153722
426,AS_20210324_U0XG7F.wav,1,AS,18.7663026534174,1,0.542357836277947
427,AS_20210324_UOE16C.wav,1,AS,8.35003344555737,1,0.5599804116316973
428,AS_20210324_UXGB5K.wav,0,AS,14.9388313550336,0,0.8879415969985224
429,AS_20210324_V84HID.wav,1,AS,11.1953167109187,1,0.3259477938182986
430,AS_20210324_VKXDWU.wav,1,AS,12.5732307988994,1,0.4714048209670691
431,AS_20210324_XJJX0N.wav,1,AS,8.50759115798269,1,0.8266403241355357
432,AS_20210324_ZCIQLT.wav,1,AS,9.1961352779139,1,0.5601456876905351
433,AS_20210324_ZHKF3W.wav,1,AS,10.929910722547,0,0.502841768247376
434,AS_20210329_00BREY.wav,1,AS,7.23455646433433,1,0.8077735547818234
435,AS_20210329_05O939.wav,1,AS,7.26009274576749,1,0.6943875028018911
436,AS_20210329_13L9DD.wav,1,AS,7.21808485284443,1,0.6923646633151249
437,AS_20210329_2BVEB9.wav,1,AS,6.97217245413513,0,0.8161731482108193
438,AS_20210329_5U7MNM.wav,0,AS,6.89460956731222,1,0.658148487028171
439,AS_20210329_6WHCWL.wav,1,AS,6.74002400073926,1,0.6974178316014603
440,AS_20210329_852NLP.wav,1,AS,8.85541353373039,1,0.9902445322771769
441,AS_20210329_95563F.wav,1,AS,7.27549675302383,1,0.7705593535885907
442,AS_20210329_9J8NHP.wav,1,AS,7.35143525436522,1,0.6451857725026682
443,AS_20210329_9OXV36.wav,1,AS,8.40407650726313,0,0.7599464460055577
444,AS_20210329_CH7T7Z.wav,1,AS,6.60889328092203,0,0.8081180481830732
445,AS_20210329_CP2CMU.wav,1,AS,6.42548952514468,1,0.7628431727729171
446,AS_20210329_D4ZCUX.wav,1,AS,7.52682678015076,1,0.7123912659892292
447,AS_20210329_DFZGPF.wav,1,AS,7.77446709637854,1,0.9875184733924869
448,AS_20210329_DJ5C0N.wav,1,AS,6.80907634150134,1,0.6781613115616807
449,AS_20210329_EX3EIJ.wav,1,AS,7.10558061975222,1,0.8143145049740976
450,AS_20210329_G6E39I.wav,1,AS,7.21752406211203,1,0.8059203370970299
451,AS_20210329_GBNHUK.wav,1,AS,7.42545618085977,0,0.8099474616449569
452,AS_20210329_JWYQPN.wav,1,AS,7.16404990265459,1,0.7969422779315597
453,AS_20210329_K5L4GY.wav,1,AS,6.78616389959351,1,0.6954717188206856
454,AS_20210329_KCK5N4.wav,1,AS,6.59649856663337,1,0.7420155245364951
455,AS_20210329_KWC010.wav,1,AS,6.98606518912455,1,0.8116707283134691
456,AS_20210329_Q9SPZM.wav,1,AS,7.42337554965227,0,0.80964523392298
457,AS_20210329_QCHFJ2.wav,1,AS,7.19842230804365,1,0.5476842608126913
458,AS_20210329_REYTJ2.wav,1,AS,6.81058833880331,1,0.7656490514578158
459,AS_20210329_T2FLP4.wav,1,AS,6.83062006140618,1,0.741931651687248
460,AS_20210329_TECLK4.wav,1,AS,7.00983381569982,1,0.8362383566866033
461,AS_20210329_U62GEQ.wav,1,AS,7.94658854244917,1,0.6920211705680722
462,AS_20210329_VW51W1.wav,1,AS,7.57235353318768,1,0.6501769259549341
463,AS_20210329_VYGXAW.wav,1,AS,6.39599226054883,1,0.727120373516228
464,AS_20210329_WMO5SL.wav,1,AS,7.56020377168423,1,0.8014206758809652
465,AS_20210329_XFCMGJ.wav,1,AS,7.15504677656213,0,0.8135648697738728
466,AS_20210329_YAG4Z0.wav,1,AS,7.44886035992436,1,0.7915615914278356
467,AS_20210820_5IT30W.wav,1,AS,11.3314661657889,1,0.33304782360777774
468,AS_20210820_9WOYN1.wav,1,AS,11.7563381944881,0,0.9697357558510878
469,AS_20210820_GIETQO.wav,1,AS,9.99545324948126,0,0.39423665807337904
470,AS_20210820_JLF6ZT.wav,1,AS,9.44228275480525,0,0.5657382135895141
471,AS_20210820_M4VCUM.wav,1,AS,9.94724703543105,1,0.706313453206154
472,AS_20210820_OQTZ5A.wav,1,AS,9.75661076081984,1,0.8258984913615194
473,AS_20210820_QZAQVF.wav,1,AS,9.46366219005253,1,0.3546738651339371
474,AS_20210820_T4GRZH.wav,1,AS,9.36725378764901,0,0.3964024348763194
475,AS_20210820_U4F6EP.wav,1,AS,9.82530141713737,1,0.5270455825471972
476,AS_20210820_VDRU58.wav,1,AS,12.9976778494223,1,0.9973083660622185
477,AS_20210820_XDIYXI.wav,1,AS,8.87231273546676,1,0.26291477712880157
478,AS_20210820_ZWB7VW.wav,1,AS,10.8534544806747,1,0.7165420020383103
479,AS_20210821_X750V4.wav,1,AS,8.09791545573117,1,0.6748019974476163
480,AS_20210821_ZQA6BH.wav,1,AS,7.81305232585931,1,0.7671575811532766
481,AS_20210823_4QC300.wav,1,AS,8.13511614150379,1,0.7544988424377359
482,AS_20210823_L5ON50.wav,1,AS,8.32385202467006,0,0.731953557541911
483,AS_20210823_Y2RIYI.wav,1,AS,10.4913403519287,1,0.9038129557370919
484,AS_20210824_IKFUNE.wav,0,AS,11.6613559656278,1,0.7681817756142226
485,AS_20210824_LFHH19.wav,1,AS,11.2467830803476,1,0.3008697181252816
486,AS_20210825_IS1E0L.wav,1,AS,7.94202638066216,1,0.7449575659242501
487,AS_20210825_SO5NHV.wav,1,AS,8.05115306717514,0,0.7945065227743626
488,AS_20210826_1VPRUB.wav,1,AS,8.05404367032839,1,0.7933179295599646
489,AS_20210826_8M92C1.wav,1,AS,7.9258064351192,1,0.7617478388035472
490,AS_20210826_8N54OD.wav,1,AS,8.02011393201228,1,0.747065507992286
491,AS_20210826_A8T06Y.wav,1,AS,8.01948858468945,1,0.7311025682244221
492,AS_20210826_BSC2JR.wav,1,AS,8.2531096369705,0,0.7723394296943755
493,AS_20210826_ET2ZBV.wav,1,AS,8.24973947045884,1,0.7908392183499597
494,AS_20210826_K3YJMU.wav,1,AS,7.8637224006417,1,0.7639537649499798
495,AS_20210826_SPTZRA.wav,1,AS,8.30464298373654,1,0.7860664571303838
496,AS_20210826_V62MED.wav,1,AS,8.03920355660628,1,0.6957206077736396
497,AS_20210826_ZUCG5R.wav,1,AS,8.0931197218549,1,0.8099989985878476
498,AS_20210830_02D66E.wav,1,AS,8.42462706647126,0,0.7599752097244987
499,AS_20210830_0EE8MM.wav,1,AS,8.677994626639,1,0.8132962913243842
500,AS_20210830_48SYBV.wav,1,AS,8.63538028863876,1,0.7768094256673352
501,AS_20210830_4MJJGA.wav,1,AS,9.07395482125862,1,0.8412394024076295
502,AS_20210830_4VDPO3.wav,1,AS,8.62171867671415,1,0.6437706244201339
503,AS_20210830_61LO6R.wav,1,AS,8.91397893701748,1,0.4136348370780031
504,AS_20210830_6N5RJL.wav,1,AS,8.84838524905966,1,0.9131180211363138
505,AS_20210830_8CO5WC.wav,1,AS,8.27457281854129,1,0.7845199269238671
506,AS_20210830_E22RH5.wav,1,AS,8.97096539276582,1,0.7407197942044667
507,AS_20210830_G1MG46.wav,1,AS,8.69684020983501,1,0.7244999313166788
508,AS_20210830_KLPYM6.wav,1,AS,8.26114039249681,1,0.7112453795019229
509,AS_20210830_KWCRSY.wav,1,AS,8.95331451978455,1,0.3073462721135562
510,AS_20210830_RI4WNS.wav,1,AS,8.5728884730938,1,0.7760015616284058
511,AS_20210830_TSRU4H.wav,1,AS,8.9918241073812,0,0.7704502112486247
512,AS_20210830_W4J2SE.wav,1,AS,8.61959734561055,1,0.7395459950552971
513,AS_20210830_WPVGTB.wav,1,AS,8.5454466837262,1,0.7295486498966572
514,BAL_1_20150701_VWS707.wav,1,BAL_1,8.04440976762036,1,0.9152629235803961
515,BAL_1_20150704_446UMK.wav,1,BAL_1,5.76888929012373,1,0.9428370606709664
516,BAL_1_20150706_2V0WYF.wav,1,BAL_1,5.75647487698925,1,0.9632371596199636
517,BAL_1_20150706_YQM0T3.wav,1,BAL_1,5.53446959072875,0,0.9733062152278934
518,BAL_1_20150707_YWSAYM.wav,1,BAL_1,7.43310816286179,1,0.9179707910485658
519,BAL_1_20150708_23IUVE.wav,1,BAL_1,7.89572671536335,1,0.9509827074372446
520,BAL_1_20150711_KJC13S.wav,1,BAL_1,8.00638662668212,1,0.9136721854444334
521,BAL_1_20150715_40G2J9.wav,1,BAL_1,5.50206584463337,1,0.9224257499815419
522,BAL_1_20150715_A6XSRP.wav,1,BAL_1,7.66242372356545,1,0.8026433679261371
523,BAL_1_20150715_G6O6UR.wav,1,BAL_1,7.75707876375457,0,0.009976138333191421
524,BAL_1_20150717_LZ1Z0R.wav,1,BAL_1,17.3640760270309,1,0.9999985694905718
525,BAL_1_20150719_424I59.wav,1,BAL_1,6.12052256332548,1,0.7754482226684051
526,BAL_1_20150720_CGJU1N.wav,1,BAL_1,7.69492429803676,1,0.39376129158343137
527,BAL_1_20150720_TF138N.wav,1,BAL_1,4.71652495116365,1,0.6582445455260316
528,BAL_1_20150721_6T9UP0.wav,1,BAL_1,8.91194319184328,1,0.6800740440684518
529,BAL_1_20150722_543CJ3.wav,1,BAL_1,6.14317458787424,1,0.8807070671736832
530,BAL_1_20150722_PK3A7F.wav,1,BAL_1,10.782310787736,1,0.9927302103581381
531,BAL_1_20150724_8X3UZU.wav,1,BAL_1,4.04864464440731,1,0.865346640022747
532,BAL_1_20150729_ADDADZ.wav,1,BAL_1,4.7887859316399,0,0.9215281433843923
533,BAL_1_20150801_H1459G.wav,1,BAL_1,3.06560964210666,1,0.7533557432585939
534,BAL_1_20150803_43ROY1.wav,1,BAL_1,3.86515099924011,1,0.7179328950849263
535,BAL_1_20150805_XY6UKM.wav,1,BAL_1,4.20652660312957,0,0.7623855282477157
536,BAL_1_20150806_1NBJI2.wav,1,BAL_1,4.17134525896533,1,0.8457988836489844
537,BAL_1_20150806_RCB8WZ.wav,1,BAL_1,5.04079503496803,0,0.5905936486751495
538,BAL_1_20150811_LH9IWT.wav,1,BAL_1,4.15402982189699,1,0.9500304144096344
539,BAL_1_20150811_SPSDPR.wav,1,BAL_1,4.97730023626443,1,0.5424365583479935
540,BAL_1_20150812_J0PZ4V.wav,1,BAL_1,5.14820146247449,1,0.9562912633376444
541,BAL_1_20150812_UMBX2B.wav,1,BAL_1,4.05057655238257,1,0.9645461840982842
542,BAL_1_20150815_KGNQL7.wav,0,BAL_1,4.74147918587725,1,0.008531558298776673
543,BAL_1_20150815_YUJUX7.wav,1,BAL_1,3.40517947346087,1,0.9266077744997169
544,BAL_1_20150816_TBRE8O.wav,1,BAL_1,4.30600824480716,1,0.8520828187257357
545,BAL_1_20150818_T59A2D.wav,1,BAL_1,3.51534812880021,1,0.8438990436609575
546,BAL_1_20150819_91M9JL.wav,1,BAL_1,3.85030481745193,1,0.6960639660658767
547,BAL_1_20150822_6MFY2X.wav,1,BAL_1,4.28118271623093,1,0.87382734699422
548,BAL_1_20150827_RAFS7B.wav,0,BAL_1,9.2297437771224,1,0.8116728449125917
549,BAL_1_20150827_V42E16.wav,1,BAL_1,5.57725456818656,0,0.7839082039208499
550,BAL_1_20150829_GEZ3X7.wav,1,BAL_1,3.8876455574691,0,0.9250808301855945
551,BAL_1_20150909_P3A4Q3.wav,1,BAL_1,6.7384191768035,0,0.9222003216462533
552,BAL_1_20150910_AESF9F.wav,1,BAL_1,5.0002093016777,1,0.1573414707451914
553,BAL_1_20150912_K5AW9J.wav,1,BAL_1,3.72972790527989,1,0.9519613251490128
554,BAL_1_20150914_SE7Y34.wav,1,BAL_1,2.45071141818257,1,0.43304855551155136
555,BAL_1_20150917_I176RF.wav,1,BAL_1,3.23595757832969,1,0.9406150291333757
556,BAL_1_20150919_VTB44G.wav,1,BAL_1,3.74120832554265,1,0.8919519218357441
557,BAL_1_20150921_FBVC90.wav,1,BAL_1,3.86456908161933,1,0.8099018656506862
558,BAL_1_20150921_VHECRV.wav,1,BAL_1,3.39058041169995,1,0.8524162569967314
559,BAL_1_20150922_ZI48JB.wav,1,BAL_1,3.44289267544141,1,0.7045866647385897
560,BAL_1_20151108_X8IDLT.wav,1,BAL_1,3.99485329047652,1,0.8594713490085121
561,BAL_1_20151113_11CGZB.wav,1,BAL_1,4.42114662607729,1,0.7625659986691824
562,BAL_1_20151115_Z65Z3D.wav,1,BAL_1,3.52605708361202,1,0.8650270917524304
563,BAL_1_20151116_4GEKL5.wav,1,BAL_1,3.37652858261287,0,0.8583972343386829
564,BAL_1_20151117_W4P3FZ.wav,1,BAL_1,3.00576472562381,0,0.7924973254660209
565,BAL_1_20151124_CK5KJO.wav,1,BAL_1,3.35682125931973,1,0.7532858766502454
566,BAL_1_20151126_TJB8X0.wav,0,BAL_1,2.24790724194671,0,0.16935268310280135
567,BAL_1_20151202_JSOIA7.wav,1,BAL_1,4.09070566391589,0,0.2433191462914094
568,BAL_1_20151204_LCN5JH.wav,1,BAL_1,4.7425529284763,1,0.4480202865059511
569,BAL_1_20151207_6PXH3Y.wav,1,BAL_1,7.54826524135238,1,0.537366759992864
570,BAL_1_20151207_NYUNCU.wav,1,BAL_1,3.17099913900107,0,0.8172839346967391
571,BAL_1_20151208_YXLZ55.wav,1,BAL_1,2.73355135156899,1,0.7784509698219957
572,BAL_1_20151210_54EX8P.wav,1,BAL_1,4.10908395170914,1,0.4300029004762597
573,BAL_1_20151211_P0L6YY.wav,1,BAL_1,3.50476124713874,0,0.9084707365397628
574,BAL_1_20151214_CXJUOB.wav,1,BAL_1,3.74561664190152,1,0.8968000001731968
575,BAL_1_20151217_WW9AUB.wav,1,BAL_1,3.60093873581695,1,0.4017479479115485
576,BAL_1_20151218_QO46Z1.wav,1,BAL_1,4.8174695194951,1,0.5129671194708884
577,BAL_1_20151221_BXJVT4.wav,1,BAL_1,3.29673821897195,0,0.8068087107801667
578,BAL_1_20151228_3ZGY1B.wav,0,BAL_1,5.59374797703131,1,0.8040414656081355
579,BAL_1_20151230_26Q8YS.wav,1,BAL_1,2.75437619667153,0,0.8889902519870841
580,BAL_1_20160107_JF37OF.wav,0,BAL_1,2.60061466070737,1,0.16554926227984187
581,BAL_1_20160120_KD7KSK.wav,1,BAL_1,7.93068864786763,1,0.8244661963545967
582,BAL_1_20160121_36IZZ4.wav,0,BAL_1,41.7367729780234,1,0.8434088838644541
583,BAL_1_20160129_NUE3ZK.wav,1,BAL_1,4.04384238775089,1,0.4317320214666432
584,BAL_1_20160212_9EOPC0.wav,0,BAL_1,2.34563344396661,1,0.16392666124193594
585,BAL_1_20160213_BBAET9.wav,0,BAL_1,2.379181528262,1,0.18130653038753072
586,BAL_1_20160219_D0MCMG.wav,1,BAL_1,3.91821580619226,1,0.8083629572683644
587,BAL_1_20160221_25MUEM.wav,1,BAL_1,5.93581281437226,1,0.9381850424004995
588,BAL_1_20160222_J6ORP1.wav,1,BAL_1,2.98933353675119,1,0.8249529196256937
589,BAL_1_20160223_8PCYM7.wav,1,BAL_1,3.45277383585239,1,0.8804568364782519
590,BAL_1_20160227_KSDF3M.wav,0,BAL_1,8.39227546143463,1,0.4706747006344028
591,BAL_1_20160304_GBUUC6.wav,0,BAL_1,4.85590557083217,1,0.24203090678502218
592,BAL_1_20160305_BTJGYN.wav,0,BAL_1,2.53657595137871,1,0.1791834153145638
593,BAL_1_20160307_57CGOA.wav,0,BAL_1,11.4181744236112,1,0.8293936882326889
594,BAL_1_20160310_X6Y27T.wav,0,BAL_1,4.54606626637481,1,0.18964118389593168
595,BAL_1_20160313_A349T5.wav,1,BAL_1,3.39728170914713,1,0.9718236737775062
596,BAL_1_20160318_6CI0HY.wav,1,BAL_1,4.44426840585763,1,0.675534946357085
597,BAL_1_20160401_VAXV7H.wav,0,BAL_1,2.56062235316025,1,0.17614257613852355
598,BAL_1_20160418_ATPOXW.wav,1,BAL_1,4.73525870169971,1,0.9403339260712148
599,BAL_1_20160420_SE4JII.wav,0,BAL_1,2.95794644163473,0,0.17878378269177292
600,BAL_1_20160523_II6OCU.wav,0,BAL_1,2.75749260147127,1,0.123864474714658
601,BAL_1_20160524_E53NBB.wav,0,BAL_1,3.67022385360546,0,0.15629704208060916
602,BAL_1_20160524_YZBSDR.wav,0,BAL_1,2.11952736534104,1,0.13912537087002702
603,BAL_1_20160525_DB8MC4.wav,0,BAL_1,3.55292325501326,1,0.2059487935557643
604,BAL_1_20160526_S5VFUH.wav,0,BAL_1,7.35218666571965,1,0.26696408038870534
605,BAL_1_20160527_WJRUD8.wav,1,BAL_1,5.89980197122639,1,0.6693465267076075
606,BAL_1_20160528_W90DFJ.wav,1,BAL_1,14.9371613155754,1,0.9998613788093218
607,BAL_1_20160529_49RP2W.wav,0,BAL_1,2.09296999991728,1,0.0948508899745736
608,BAL_1_20160531_TYNLIQ.wav,1,BAL_1,22.0783897992837,1,0.9999941587791524
609,BAL_1_20160601_USTAVX.wav,0,BAL_1,5.04626940169324,0,0.2346653982034231
610,BAL_1_20160602_MWNH2D.wav,1,BAL_1,15.3225319448277,1,0.2312204162366181
611,BAL_1_20160603_XXEZU2.wav,1,BAL_1,8.35176812082018,0,0.28269640823262987
612,BAL_1_20160604_81LLP3.wav,0,BAL_1,3.05181308533361,1,0.20249505372895146
613,BAL_1_20160604_FIY75C.wav,0,BAL_1,1.8442463832135,1,0.08916976970205497
614,BAL_1_20160604_GC1BKF.wav,0,BAL_1,9.40374262663181,1,0.3472034358353083
615,BAL_1_20160604_OZTKP8.wav,1,BAL_1,6.71215573116421,1,0.14768032578083415
616,BAL_1_20160604_PIW1X6.wav,1,BAL_1,7.23223052632562,1,0.21450422369662953
617,BAL_1_20160605_I9AXS5.wav,0,BAL_1,3.78246110488974,1,0.27635654073179594
618,BAL_1_20160605_MP1UBH.wav,0,BAL_1,2.10097206921649,1,0.14467834355135578
619,BAL_1_20160607_2J692W.wav,0,BAL_1,3.38921169534365,1,0.10194434062790458
620,BAL_1_20160610_LCPWP0.wav,0,BAL_1,2.29251591769722,1,0.11670920579195168
621,BAL_1_20160612_PQHHB7.wav,1,BAL_1,9.72272655752977,1,0.4118659428605868
622,BAL_1_20160613_AJWUDT.wav,0,BAL_1,7.86479638521175,1,0.14736395359181345
623,BAL_1_20160613_AYIZRP.wav,0,BAL_1,5.94950840114994,1,0.14296306453992963
624,BAL_1_20160615_VUN6W7.wav,1,BAL_1,8.24233543963768,1,0.8056701653175755
625,BAL_1_20160616_VT9B1M.wav,0,BAL_1,2.25824054402,1,0.1324433534065197
626,BAL_1_20160618_SZV9IP.wav,0,BAL_1,2.06847563787783,1,0.10972431686250086
627,BAL_1_20160619_GEWP4J.wav,0,BAL_1,2.22345460413924,1,0.13366236842639334
628,BAL_1_20160620_VMPUQA.wav,0,BAL_1,7.54087015109999,1,0.6158293347689875
629,BAL_1_20160621_OJYUAP.wav,0,BAL_1,7.2041530566623,0,0.23151641832845501
630,BAL_1_20160622_S5RC47.wav,1,BAL_1,5.90174122930567,1,0.38825274574636415
631,BAL_1_20160623_16W1HC.wav,1,BAL_1,9.45519454330292,1,0.9995738892246157
632,BAL_1_20160623_M8CA3K.wav,0,BAL_1,8.29095605793226,1,0.21610837320558954
