FileName,Label,Dataset,SNR_999,output
BAL_1_20160603_XXEZU2.wav,1,BAL_1,8.35176812082018,0.8393894529969598
BAL_1_20160604_GC1BKF.wav,0,BAL_1,9.40374262663181,0.6748189308414159
BAL_1_20160612_PQHHB7.wav,1,BAL_1,9.72272655752977,0.5588409987512152
BAL_1_20160615_VUN6W7.wav,1,BAL_1,8.24233543963768,0.9992072910920871
BAL_1_20160623_16W1HC.wav,1,BAL_1,9.45519454330292,0.9914238834371711
BAL_1_20160623_M8CA3K.wav,0,BAL_1,8.29095605793226,0.5193027090037076
BAL_1_20160625_R17PSO.wav,0,BAL_1,10.5813819736958,0.4702515500900505
BAL_1_20160627_YW3PD9.wav,0,BAL_1,12.9569224364404,0.9557510687719654
BAL_1_20160701_FJMWNC.wav,1,BAL_1,8.80335403686753,0.9987256098841455
BAL_1_20160704_DRR67D.wav,0,BAL_1,8.2333824628343,0.2959442306553854
BAL_1_20160706_JISBU9.wav,1,BAL_1,8.52352736751156,0.6155883867789382
BAL_1_20160707_APVYI0.wav,0,BAL_1,11.511072127953,0.3761625070761296
BAL_1_20160707_IH9OHY.wav,0,BAL_1,25.610140653023,0.5933934118240761
BAL_1_20160708_CYP1RL.wav,0,BAL_1,8.52651562270033,0.5056322654799937
BAL_1_20160710_LM9D6D.wav,0,BAL_1,8.22810656112035,0.1437515389225098
BAL_1_20160711_EL8MP9.wav,1,BAL_1,8.60575249453847,0.9734157691447421
BAL_1_20160718_O0USTI.wav,1,BAL_1,15.8737013239787,0.999995112442896
BAL_1_20160721_HRHHS4.wav,1,BAL_1,8.57824365136552,0.8345141493675542
BAL_1_20160723_LKN2GF.wav,0,BAL_1,15.7759891299273,0.4608863278654855
BAL_1_20160723_SUERVB.wav,0,BAL_1,8.88873217350775,0.9005286377592786
BAL_1_20160724_ENWML1.wav,0,BAL_1,8.40806380735393,0.35944385355485503
BAL_1_20160806_UUIP0X.wav,0,BAL_1,8.14077171132775,0.15468911352677434
BAL_1_20160807_P3GMCH.wav,0,BAL_1,13.8574063625835,0.21346552538126704
BAL_1_20160808_KDPED3.wav,0,BAL_1,11.8122967820131,0.5965922162368678
BAL_1_20160816_MMD10I.wav,1,BAL_1,11.8983869214781,0.9963437973835748
BAL_2_20150712_OMNZLU.wav,1,BAL_2,8.59208730460249,0.995081418164119
BAL_2_20150713_TLFUWL.wav,1,BAL_2,15.0789963674615,0.9991659927303466
BAL_2_20150715_7SCW6O.wav,1,BAL_2,9.64981865661297,0.9965736651098465
BAL_2_20150721_VFE7BP.wav,1,BAL_2,25.271507893211,0.9999994039539004
BAL_2_20150725_TJX54L.wav,1,BAL_2,25.0584470773452,0.9999988079084972
BAL_2_20150802_GI93T0.wav,1,BAL_2,11.2796449873058,0.9999971389852362
BAL_2_20150808_GOWWO1.wav,1,BAL_2,15.0874778237576,0.9996208198631803
BAL_2_20150809_MJWE4Y.wav,1,BAL_2,14.8313823973247,0.9998174047174513
BAL_2_20150813_MT0NGI.wav,1,BAL_2,18.9221366279021,0.9999929667012066
BAL_2_20151022_Q2N4DC.wav,1,BAL_2,15.5812925366693,0.9998538707700327
BAL_2_20151030_3NL9VN.wav,0,BAL_2,11.0376322538023,0.1983919703106998
BAL_2_20151108_4RUDL6.wav,1,BAL_2,10.1436934147253,0.9978525362763222
BAL_2_20151111_YO3LQH.wav,1,BAL_2,15.7314925592922,0.9998514872846768
BAL_2_20151113_63HM3M.wav,1,BAL_2,11.2951375659333,0.9999955892755635
BAL_2_20151115_1FTAX4.wav,1,BAL_2,17.1443139617889,0.9997671192939102
BAL_2_20151119_XP5MB1.wav,1,BAL_2,15.7221085175733,0.9910025894547545
BAL_2_20151130_S2IDCG.wav,0,BAL_2,12.0429628338295,0.34489307556838683
BAL_2_20151205_ZII4RQ.wav,1,BAL_2,10.1413043108028,0.9959949373779964
BAL_2_20151206_YTQTGX.wav,1,BAL_2,10.8249149388151,0.9999204937224269
BAL_2_20151218_ON7MMG.wav,0,BAL_2,10.1691522805292,0.4230408998644054
BAL_2_20151227_FLJG2K.wav,0,BAL_2,16.3560174808698,0.9945764655643793
BAL_2_20151227_RI7S6S.wav,1,BAL_2,9.16487592748915,0.8742962042087251
BAL_2_20151231_L6YRI3.wav,1,BAL_2,9.16158433216324,0.9891566203428722
BAL_2_20160205_UFS96O.wav,0,BAL_2,8.46148822691874,0.23986029909731388
BAL_2_20160214_I5QZZ2.wav,0,BAL_2,8.31666233752456,0.4281565058557807
BAL_2_20160216_CJTOXH.wav,1,BAL_2,16.010439605691,0.9998870023665102
BAL_2_20160216_KK5HEH.wav,1,BAL_2,8.99353788487903,0.9773865828178049
BAL_2_20160218_FYHZBG.wav,1,BAL_2,8.965786787011,0.9981771617223619
BAL_2_20160219_8CHPQU.wav,1,BAL_2,12.9484982083771,0.9986869670974278
BAL_2_20160219_AVAMQ7.wav,1,BAL_2,10.8033525995885,0.9934907856829841
BAL_2_20160222_ZGB4W6.wav,1,BAL_2,8.25611329591624,0.9842475492013025
BAL_2_20160304_WJD36O.wav,1,BAL_2,8.91835390132054,0.7784592057401647
BAL_2_20160313_BKSJBF.wav,1,BAL_2,13.0549981014713,0.9997934529680921
BAL_2_20160314_X83F1K.wav,1,BAL_2,19.7935723101515,0.9998967754092747
BAL_2_20160314_XGGLLH.wav,1,BAL_2,19.9961472739671,0.9999362271009362
BAL_2_20160316_6HOW5U.wav,1,BAL_2,14.8455400242821,0.9971758242648527
BAL_2_20160316_7MDI1W.wav,1,BAL_2,34.9469490232876,0.9999898673126559
BAL_2_20160320_IR2OQR.wav,1,BAL_2,8.9752632797728,0.6799474227312167
BAL_2_20160411_WPG0TM.wav,1,BAL_2,14.1599343671252,0.8666531461579982
BAL_2_20160417_AOS3ND.wav,1,BAL_2,9.64048217732216,0.9984277212713777
BAL_2_20160417_AUPR28.wav,1,BAL_2,9.5066998356919,0.9996772854233077
BAL_2_20160425_X3JDSZ.wav,1,BAL_2,15.0083274219369,0.9999713905890374
BAL_2_20160426_D2XJF6.wav,1,BAL_2,10.2887954972817,0.9997796305956721
BAL_2_20160525_HZWP2B.wav,1,BAL_2,10.6747915926027,0.9425967803831181
BAL_2_20160527_5SOJNC.wav,1,BAL_2,10.8479106803022,0.9944873261149136
BAL_2_20160602_F8Q15O.wav,1,BAL_2,8.35645383196379,0.9530423214847726
BAL_2_20160617_X6KKWL.wav,1,BAL_2,11.4283415148609,0.9977292244144204
BAL_2_20160620_G68CCJ.wav,1,BAL_2,12.6879072336388,0.9956667660705093
BAL_2_20160622_78KQVI.wav,1,BAL_2,16.6378936225943,0.9402021868364939
BAL_2_20160622_TM1AH0.wav,1,BAL_2,14.32886828233,0.9756488132608779
BAL_2_20160624_9RGHFB.wav,1,BAL_2,10.5318967159468,0.9876002057593368
BAL_2_20160625_CXKQOJ.wav,1,BAL_2,8.51478613751563,0.9625670266998948
BAL_2_20160725_1XLWYC.wav,1,BAL_2,12.0722615973807,0.920221949911669
BAL_2_20160831_IHE00N.wav,1,BAL_2,16.3666167214212,0.9969978135456492
BAL_2_20160907_M1CWLA.wav,1,BAL_2,14.0226083959417,0.9976678765203751
BAL_2_20160910_70BPOD.wav,1,BAL_2,13.9397777584648,0.9998847379031397
BAL_2_20160921_PFX2O7.wav,1,BAL_2,12.4377563982675,0.9878715405928543
BAL_2_20160930_1NP58D.wav,1,BAL_2,8.88363758923673,0.9968772005977287
BAL_2_20161001_7MFMAH.wav,1,BAL_2,18.4651804666121,0.9999946356109105
BAL_2_20161001_BRL4M7.wav,1,BAL_2,12.5521985648695,0.9999862911193472
BAL_2_20161001_G2LE2E.wav,1,BAL_2,16.3966948274521,0.9998632856334757
BAL_2_20161001_T0FKV3.wav,1,BAL_2,29.2062544583857,0.9999692449491794
BAL_2_20161001_V7AEF1.wav,1,BAL_2,12.1299449261061,0.9999883176260755
BAL_2_20161002_4OAR9M.wav,1,BAL_2,15.4786604352023,0.9303817056614855
BAL_2_20161002_O5DKJP.wav,1,BAL_2,11.1941053543559,0.9836780844763967
BAL_2_20161214_N17SHV.wav,1,BAL_2,10.9044840842793,0.9914473179676907
BAL_2_20161226_R37WF3.wav,1,BAL_2,8.25593291310547,0.7693304041887437
BAL_3_20180226_CW63JY.wav,0,BAL_3,9.4415015829498,0.7056738927388593
BAL_3_20180306_FIN03H.wav,1,BAL_3,8.12472270253844,0.9225158267718662
BAL_3_20180307_RHSAP3.wav,1,BAL_3,15.6870073432769,0.9996781193575385
BAL_3_20180308_LE5V2S.wav,1,BAL_3,8.99878225836007,0.9623407651762407
BAL_3_20180308_R3WED6.wav,1,BAL_3,19.2888096286537,1.0
BAL_3_20180308_WLMCSE.wav,1,BAL_3,10.9661364118221,0.9999998807907247
BAL_3_20180310_OVLZTC.wav,1,BAL_3,9.18088104294968,0.9997324467414286
BAL_3_20180318_L9OQBH.wav,1,BAL_3,17.0886629898784,0.999756991330385
BAL_3_20180322_DZWS55.wav,0,BAL_3,13.5447636585701,0.44378759434691145
BAL_3_20180323_QWMGR5.wav,1,BAL_3,8.78807217690871,0.9835791245018815
BAL_3_20180324_KCRD6Y.wav,1,BAL_3,9.96319201661486,0.9391800682540986
BAL_3_20180326_PR8EZQ.wav,0,BAL_3,11.8229316984356,0.7533709656993826
BAL_3_20180329_NXHNPQ.wav,0,BAL_3,17.0742716630529,0.514014532638621
BAL_3_20180401_2OJ3QQ.wav,1,BAL_3,15.7178097723472,0.9925837314399324
BAL_3_20180401_9ZE9DJ.wav,1,BAL_3,12.123838029672,0.9938763975383293
BAL_3_20180407_0NXXFZ.wav,0,BAL_3,12.1373592472152,0.28419184598325264
BAL_3_20180408_9XF7GC.wav,1,BAL_3,12.787064683309,0.855484928932364
BAL_3_20180408_LEQSHX.wav,1,BAL_3,13.1468056100438,0.9842007808960943
BAL_3_20180409_PVQQZR.wav,1,BAL_3,11.6806484642479,0.9996115286859287
BAL_3_20180413_5RNHYV.wav,1,BAL_3,27.139702532765,0.9999994039539004
BAL_3_20180415_B3AYA0.wav,1,BAL_3,11.272654220082,0.999153139706694
BAL_3_20180415_FNJMHQ.wav,1,BAL_3,15.2275353099074,0.9999916554191085
BAL_3_20180418_DCDAQZ.wav,1,BAL_3,19.4054745680581,0.9999990463265931
BAL_3_20180419_16MD1L.wav,1,BAL_3,17.2257709699074,0.9925139724031886
BAL_3_20180419_61F3EM.wav,1,BAL_3,12.9819011942397,0.9987493916444934
BAL_3_20180419_664XK8.wav,1,BAL_3,14.232394996849,0.9990829302521989
BAL_3_20180419_9GK172.wav,1,BAL_3,11.8625214563417,0.9962292581235334
BAL_3_20180419_GKPTO5.wav,1,BAL_3,8.17068762933756,0.9944659869608884
BAL_3_20180420_DY03SW.wav,1,BAL_3,13.7121812204462,0.9999928474936721
BAL_3_20180420_G5BEFT.wav,0,BAL_3,11.6137542521971,0.2522996275894087
BAL_3_20180421_C9R69U.wav,1,BAL_3,11.5217299883316,0.9970543387386698
BAL_3_20180421_Y7RTS9.wav,1,BAL_3,22.1762417799106,0.9999982118638471
BAL_3_20180422_L4H9Q3.wav,1,BAL_3,11.1231477416055,0.9999954700677164
BAL_3_20180423_WWG7C0.wav,1,BAL_3,16.4499387742332,0.9994221690103301
BAL_3_20180426_FAYM0R.wav,1,BAL_3,11.8001903320523,0.9969690203524751
BAL_3_20180426_M1BXH5.wav,1,BAL_3,10.5708318478624,0.9759340564202439
BAL_3_20180426_S40HEQ.wav,1,BAL_3,8.71443348635464,0.8048094765290453
BAL_3_20180430_3HH17T.wav,0,BAL_3,8.40591086569175,0.6237189359874717
BAL_3_20180507_76VE8C.wav,1,BAL_3,10.5596571003107,0.9872918342525346
BAL_3_20180508_XWTH8P.wav,0,BAL_3,8.69588832481502,0.31251844774776866
BAL_3_20180509_4C7UY5.wav,1,BAL_3,18.1579113509625,0.999960066482082
BAL_3_20180509_RXLZS2.wav,1,BAL_3,18.2772542018191,0.999985218266486
BAL_3_20180512_KF35OS.wav,1,BAL_3,11.9643431098656,0.6496949715729885
BAL_3_20180515_1UFLQT.wav,1,BAL_3,13.6047728576313,0.9952287532125886
BAL_3_20180515_BOAOTX.wav,1,BAL_3,17.9553482408095,0.9999401605169844
BAL_3_20180517_6NKAH5.wav,1,BAL_3,23.1589865666423,0.9999917746265009
BAL_3_20180517_IT1I1L.wav,1,BAL_3,15.3782592632216,0.9997536551016823
BAL_3_20180517_KLYZS4.wav,1,BAL_3,27.7440823031296,0.9993282304002468
BAL_3_20180517_V6G4C8.wav,1,BAL_3,17.0802357576606,0.9996762132356452
BAL_3_20180517_WDVS57.wav,1,BAL_3,9.70248076047946,0.9762292384823875
BAL_3_20180518_AS8DIL.wav,1,BAL_3,14.8676137224041,0.9999699601613475
BAL_3_20180518_WR5GU0.wav,1,BAL_3,8.218846995212,0.9491066565650946
BAL_3_20180520_3LZLHT.wav,1,BAL_3,9.88167182973866,0.9155164434812746
BAL_3_20180520_6TLNNU.wav,1,BAL_3,8.23261035459203,0.8960964547694025
BAL_3_20180520_EHBOK7.wav,1,BAL_3,19.8694167878667,0.9999560137072835
BAL_3_20180520_PSP3XE.wav,1,BAL_3,10.527059867213,0.8644840171200853
BAL_3_20180520_S8MVVY.wav,1,BAL_3,11.2243403036762,0.995768882289526
BAL_3_20180520_XWPCVT.wav,1,BAL_3,17.1653917168824,0.9999994039539004
BAL_3_20180522_DTXLL8.wav,1,BAL_3,14.7605461834466,0.9941032427845234
BAL_3_20180524_VT26V2.wav,1,BAL_3,10.1055303826202,0.9712626437242791
BAL_3_20180525_3KWV4S.wav,1,BAL_3,11.7536011590507,0.9784746509394235
BAL_3_20180525_5DRCEV.wav,1,BAL_3,9.90982812358998,0.9736660311274362
BAL_3_20180526_7ZLVEI.wav,1,BAL_3,15.8142232386508,0.9439234422381734
BAL_3_20180526_ETIP8Z.wav,1,BAL_3,10.9663230213517,0.9992719233093382
BAL_3_20180526_XXEQQF.wav,1,BAL_3,23.3208830068091,0.9999997615814777
BAL_3_20180527_V387UA.wav,1,BAL_3,9.16167662370546,0.8334263535490888
BAL_3_20180529_WM4NHY.wav,1,BAL_3,11.0031367009328,0.9999865295319578
BAL_3_20180530_1OSKK0.wav,1,BAL_3,11.7979556815578,0.9992032443962613
BAL_3_20180530_287DLI.wav,1,BAL_3,11.0213656949383,0.9953154271250996
BAL_3_20180530_CKLPMD.wav,1,BAL_3,9.01797239554398,0.9922258797922725
BAL_3_20180531_B8F93Q.wav,1,BAL_3,10.432106799175,0.9896767492395206
BAL_3_20180531_X5KHDA.wav,1,BAL_3,14.3263005025824,0.9998160938883512
BAL_3_20180601_K3BVJF.wav,1,BAL_3,15.0435638873094,0.6624507148276977
BAL_3_20180602_3ONZNG.wav,1,BAL_3,14.46360952566,0.9997749835016713
BAL_3_20180602_3Z9P8B.wav,1,BAL_3,14.3320288791258,0.9998398083816806
BAL_3_20180602_ER6B2B.wav,1,BAL_3,10.8356637643455,0.8620875913781484
BAL_3_20180602_RDC4S4.wav,1,BAL_3,9.14577690127107,0.8705986522909706
BAL_3_20180602_TLQDBI.wav,1,BAL_3,20.4372987504441,0.9999995231630692
BAL_3_20180606_3MCOZ2.wav,1,BAL_3,24.8999968705142,0.999998927117538
BAL_3_20180606_EFRTHZ.wav,1,BAL_3,18.8848137685723,0.9998929615131897
BAL_3_20180606_LTGT87.wav,1,BAL_3,12.5926394332016,0.9860110128399038
BAL_3_20180609_LTAUQ6.wav,1,BAL_3,9.82148091963098,0.9143806870636353
BAL_3_20180609_UIU78Y.wav,1,BAL_3,8.00126663734004,0.9616033089217687
BAL_3_20180610_1SJT28.wav,1,BAL_3,8.3851886485507,0.9548318076902277
BAL_3_20180610_RAWKFF.wav,1,BAL_3,8.47785960100013,0.9951194282777616
BAL_3_20180611_F9HOYA.wav,1,BAL_3,8.95931600505776,0.48494096343646487
BAL_3_20180611_MRJFV3.wav,1,BAL_3,11.3234446761891,0.9985979215765446
BAL_3_20180614_HVDNJ6.wav,1,BAL_3,9.38610640820764,0.9934596062847891
BAL_3_20180614_I6KGHU.wav,1,BAL_3,21.3235076268561,0.9995267248108065
BAL_3_20180615_2CWIJQ.wav,1,BAL_3,18.5979299111206,0.9943951380481574
BAL_3_20180615_6Z4NX8.wav,1,BAL_3,12.4742390986506,0.9986300189479939
BAL_3_20180615_AV4PV5.wav,1,BAL_3,27.3763575171089,0.9999939203633587
BAL_3_20180615_C14Z03.wav,1,BAL_3,10.6337891404608,0.2633791720320602
BAL_3_20180616_ZHETX9.wav,0,BAL_3,14.5012333562743,0.5457969125402652
BAL_3_20180617_JH095K.wav,1,BAL_3,9.01035618974101,0.6819628431036737
BAL_3_20180618_ZE7AFR.wav,1,BAL_3,10.2532670969856,0.9995903263662442
BAL_3_20180620_IYFEOD.wav,1,BAL_3,8.53478253736139,0.6120807630726853
BAL_3_20180624_CPOTB4.wav,0,BAL_3,10.0624077541688,0.6262360951869183
BAL_3_20180626_0ZOO13.wav,0,BAL_3,8.08789806866559,0.19189242038363807
BAL_3_20180626_V5USQK.wav,1,BAL_3,8.75172606146935,0.29247862851491657
BAL_3_20180628_11JGQC.wav,1,BAL_3,19.4463072344724,0.9999884368330701
BAL_3_20180628_48VIGU.wav,1,BAL_3,24.0166157968005,0.9999996423722521
BAL_3_20180628_LDIYN2.wav,1,BAL_3,12.8950934736473,0.9166464054257593
BAL_3_20180628_R8IIKD.wav,1,BAL_3,15.4641121260729,0.8171278093232985
BAL_3_20180628_VUW8G8.wav,1,BAL_3,10.2493023076172,0.8243064265761461
BAL_3_20180629_131UNH.wav,1,BAL_3,11.2732953101959,0.9273826248861217
BAL_3_20180629_DO4VHA.wav,1,BAL_3,19.2496237370879,0.9999998807907247
BAL_3_20180629_HJMRGK.wav,1,BAL_3,12.734249485715,0.9932339948099073
BAL_3_20180629_KFMZCX.wav,1,BAL_3,8.8722888318193,0.9742658227150465
BAL_3_20180708_1RMDQZ.wav,1,BAL_3,10.6291934222611,0.9963562229719243
BAL_3_20180708_DSLYXH.wav,1,BAL_3,10.8514780981591,0.9993899016784379
BAL_3_20180708_J9KTBF.wav,1,BAL_3,13.2294479879002,0.9999030922364486
BAL_3_20180708_L157AZ.wav,1,BAL_3,11.1815275931512,0.9236092430539575
BAL_3_20180708_VHXD0O.wav,1,BAL_3,9.17743123267791,0.9967483264637911
BAL_3_20180710_CNIHCQ.wav,0,BAL_3,9.51672066512765,0.00944159304765636
BAL_3_20180723_8Z1HZI.wav,1,BAL_3,9.68281672293625,0.95948165365846
BAL_3_20180725_SQRPH1.wav,1,BAL_3,10.1338504691548,0.9781684155199121
BAL_3_20180725_T500QI.wav,1,BAL_3,26.3263445500429,0.9999998807907247
BAL_3_20180727_4WA6VU.wav,1,BAL_3,8.75015827679386,0.943109482122953
BAL_3_20180729_IP53N2.wav,1,BAL_3,11.5100253002273,0.9995754376171235
BAL_3_20180729_Q9TQ31.wav,1,BAL_3,17.0763116897919,0.8808571609710116
BAL_3_20180730_2FE293.wav,1,BAL_3,15.0830582301119,0.999969840959284
BAL_3_20180730_EHW8FV.wav,1,BAL_3,9.33358362312893,0.9255669885015376
BAL_3_20180731_D098P6.wav,1,BAL_3,20.7219085469081,1.0
BAL_3_20180731_EFI2LN.wav,1,BAL_3,17.1942283982679,0.9999771123402672
BAL_3_20180802_4O2L0H.wav,1,BAL_3,10.152526546141,0.6703524856259815
BAL_3_20180802_EPBG5H.wav,1,BAL_3,12.2312051591135,0.9999641192914955
BAL_3_20180802_SE9IAO.wav,1,BAL_3,16.2880849803288,0.9995068361080761
BAL_3_20180808_5801II.wav,0,BAL_3,10.6856973459258,0.3481040867316965
BAL_3_20180811_0MUT69.wav,1,BAL_3,10.3250606281543,0.9999162028949069
BAL_3_20180814_TDFHB2.wav,1,BAL_3,9.61601402795719,0.9927318551376073
BAL_3_20180816_CZ5MFW.wav,0,BAL_3,11.5055698358369,0.04320705323258473
BAL_3_20180907_JAS2UF.wav,1,BAL_3,9.84777467821407,0.6834414349765756
BAL_3_20180907_KCXIGO.wav,0,BAL_3,12.2039176175391,0.17507794086734782
BAL_3_20180910_REUU2F.wav,1,BAL_3,11.1885603006346,0.9999740130508765
BAL_3_20180913_FC80YP.wav,1,BAL_3,8.90488534948876,0.932690387208228
BAL_3_20180914_11AXC0.wav,1,BAL_3,17.9083027605394,0.9343198892572194
BAL_3_20180914_4RFRQT.wav,1,BAL_3,11.1547167533242,0.9944740039088064
BAL_3_20180914_IOEOKT.wav,1,BAL_3,11.5322959763526,0.9998712705336739
BAL_3_20180916_0HHPA7.wav,1,BAL_3,10.1628516952816,0.9667430150373428
BAL_3_20180916_DFGO8V.wav,1,BAL_3,9.88666698965497,0.909795755076298
BAL_3_20180916_PJVAZF.wav,1,BAL_3,13.7749123812614,0.9824311233701373
BAL_3_20180919_RVKXA7.wav,1,BAL_3,17.7942984258393,0.9352517795948305
BAL_3_20180920_4FCTXV.wav,1,BAL_3,16.0373413208834,0.9999938011552557
BAL_3_20180922_KXM74R.wav,1,BAL_3,18.0842957580872,0.9999868871505255
BAL_3_20180923_1KHT5A.wav,1,BAL_3,14.0914106233422,0.9996496474855838
BAL_3_20180923_SDJPW8.wav,1,BAL_3,15.5743699363484,0.9999990463265931
BAL_3_20180923_SQ0VJ5.wav,1,BAL_3,24.8386555972554,1.0
BAL_3_20180923_T68G9E.wav,1,BAL_3,13.9920126072351,0.9112451973835672
BAL_3_20180924_7NA68M.wav,1,BAL_3,16.2279965098342,0.999979138810205
BAL_3_20180924_AWAE6D.wav,1,BAL_3,20.2964005432817,0.9999825957461574
BAL_3_20180927_SR1GYB.wav,1,BAL_3,13.4119024038227,0.9999979734461775
BAL_3_20180928_6VEQGO.wav,1,BAL_3,12.2163447299286,0.5651256393882488
BAL_3_20180928_I7BXGA.wav,1,BAL_3,12.2501664896825,0.3719490659839493
BAL_3_20180929_58EQZ0.wav,1,BAL_3,10.8147937646829,0.8289834609145377
BAL_3_20180930_DBXRGP.wav,1,BAL_3,11.4444821728738,0.9867223247787281
BAL_3_20180930_Y23AS4.wav,1,BAL_3,17.3609607858148,0.9999960661089133
BAL_3_20181001_8QDR7J.wav,1,BAL_3,13.3579334972351,0.9992614482624069
BAL_3_20181002_QBZ4S6.wav,1,BAL_3,19.4376601858891,0.9998538707700327
BAL_3_20181003_NTIVK4.wav,1,BAL_3,10.9320823549236,0.988291572538426
BAL_3_20181003_UPPOXA.wav,1,BAL_3,10.0502867290766,0.9621676898337378
BAL_3_20181005_9D9V9Y.wav,1,BAL_3,15.7658055885714,0.9999785427891018
BAL_3_20181005_WZ8M7M.wav,1,BAL_3,16.0673021537268,0.9999846222381212
BAL_3_20181006_EKXUWE.wav,1,BAL_3,11.4317690051234,0.9999778275635193
BAL_3_20181007_RVMNX1.wav,0,BAL_3,9.04349119743014,0.2584176349451659
BAL_3_20181010_NNJK71.wav,1,BAL_3,8.69178490860608,0.12225792298140647
BAL_3_20181011_0NF2Y0.wav,0,BAL_3,8.47179367766503,0.3557925475012525
BAL_3_20181011_6VCDQ4.wav,1,BAL_3,10.4147724557272,0.5933487778203587
BAL_3_20181018_60LOAZ.wav,1,BAL_3,20.8437629913851,0.9999988079084972
BAL_3_20181024_7O6SQZ.wav,0,BAL_3,10.5898861575825,0.343335037137355
BAL_3_20181025_GNHS7C.wav,1,BAL_3,8.94062226130892,0.9905932343222761
BAL_3_20181028_PU4MTI.wav,1,BAL_3,8.51324869925825,0.8783115676435141
BAL_3_20181028_UWCC0M.wav,1,BAL_3,8.13787679058774,0.3204346570918692
BAL_3_20181030_LWKDMB.wav,1,BAL_3,12.6809789305087,0.6498973597306044
BAL_3_20181104_JRKLG8.wav,1,BAL_3,13.0322572850836,0.5741908667563739
BAL_3_20181106_RAAI6C.wav,1,BAL_3,14.1622558841274,0.9999885560391694
BAL_3_20181107_BWI0MJ.wav,0,BAL_3,9.54341540670092,0.2945315372961977
BAL_3_20181111_4IE460.wav,1,BAL_3,17.2811041925826,0.9999980926550052
BAL_3_20181112_JNPGUB.wav,0,BAL_3,8.13412587816929,0.47627302416857725
BAL_3_20181115_O2FUUI.wav,0,BAL_3,9.34613719717654,0.46466046683331585
BAL_3_20181118_DX0U77.wav,0,BAL_3,10.9175471741486,0.4183256312209338
BAL_3_20181123_6SJV54.wav,0,BAL_3,26.607809671247,0.182369861209335
BAL_3_20181128_PTYNNB.wav,0,BAL_3,19.4240192249929,0.18585160797529995
BAL_3_20181128_QVEKCR.wav,0,BAL_3,8.79018715095848,0.158884171934129
BAL_3_20181201_4FRN1B.wav,1,BAL_3,19.9905318385369,1.0
BAL_3_20181201_SZD6BU.wav,1,BAL_3,21.4082126380051,0.9999936819476216
BAL_3_20181202_7ZQFDJ.wav,1,BAL_3,18.1355896321044,0.9999957084838798
BAL_3_20181204_M6FN4A.wav,0,BAL_3,17.6590804708628,0.07389575342672874
BAL_3_20181206_G5KN9G.wav,1,BAL_3,9.98596819252568,0.9383187361205403
BAL_3_20181208_CWUEI1.wav,1,BAL_3,13.1404696286327,0.9944334493371189
BAL_3_20181212_DOL18A.wav,1,BAL_3,13.1947344572698,0.9997465061067621
BAL_3_20181213_FJ2JAV.wav,1,BAL_3,9.65839021966895,0.9406070118690137
BAL_3_20181215_JY0U6W.wav,1,BAL_3,10.6067663807649,0.7965375732713832
BAL_3_20181215_SNI3D0.wav,1,BAL_3,8.40882803304926,0.34101374787830097
BAL_3_20181216_T89DVK.wav,1,BAL_3,9.14052276644868,0.8968572372763715
BAL_3_20181218_GJ1JHI.wav,1,BAL_3,17.0903155564379,0.9999184674950152
BAL_3_20181222_XIUFG6.wav,1,BAL_3,14.3750909237447,0.999463131345445
BAL_3_20181224_WBJ630.wav,0,BAL_3,10.0088024746533,0.09845236336813819
BAL_3_20181225_XY878U.wav,0,BAL_3,16.1615169858627,0.22598577372110296
BAL_3_20181227_4WWAWW.wav,0,BAL_3,9.45823658225883,0.35417805129433994
BAL_3_20181228_4R3I56.wav,0,BAL_3,10.050079268483,0.05125794946198987
BAL_3_20181228_895DR4.wav,0,BAL_3,9.57713463124838,0.09013457355689225
BAL_3_20181228_D0HB5K.wav,0,BAL_3,13.1212761669033,0.14193468576577808
BAL_3_20181229_5VKNBW.wav,0,BAL_3,9.31599205120554,0.09891440444883859
BAL_3_20181230_376Q7U.wav,0,BAL_3,18.1853297882932,0.19934743637087035
BAL_3_20190101_G0PFIU.wav,0,BAL_3,12.6651934237707,0.8468899939331518
BAL_3_20190102_2G1SXZ.wav,0,BAL_3,8.67295713254922,0.24535363807494484
BAL_3_20190104_N68F18.wav,1,BAL_3,11.0060912547965,0.9962936240614686
BAL_3_20190111_GX80CS.wav,0,BAL_3,12.8182783087468,0.5440609396778789
BAL_3_20190113_1NZHPX.wav,0,BAL_3,19.8144585828267,0.05676408706164152
BAL_3_20190113_OEH5W0.wav,0,BAL_3,9.30827696549144,0.07308244668560998
BAL_3_20190113_S87F1B.wav,0,BAL_3,8.83096457867606,0.792836178220712
BAL_3_20190117_TXOR2F.wav,0,BAL_3,17.2402513022293,0.4705181831215167
BAL_3_20190117_WTM0VJ.wav,0,BAL_3,11.4053749465483,0.4435195069860647
BAL_3_20190119_UMY2TH.wav,1,BAL_3,9.54632911344338,0.9166347884383568
BAL_3_20190129_HX5NZ3.wav,0,BAL_3,13.9101293960328,0.25449729646988023
BAL_3_20190205_ZABO8T.wav,0,BAL_3,10.6235589152918,0.5468121392385653
BAL_4_20190226_WDC4VK.wav,0,BAL_4,13.0939867291309,0.99966751666427
BAL_4_20190324_74KQDN.wav,1,BAL_4,10.154437848064,0.9313877466810994
BAL_4_20190403_WF3RCD.wav,0,BAL_4,14.1943846168137,0.5917379448000127
