Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
326,AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,1,0.6507236390758058
327,AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,1,0.6856951502914549
328,AS_20210314_35SLWB.wav,1,AS,7.77973189093236,1,0.6406599438573664
329,AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,1,0.6084490949244943
330,AS_20210314_9P36RK.wav,1,AS,7.37272194334564,1,0.6604088340777894
331,AS_20210314_CXPIET.wav,1,AS,6.82619871233573,1,0.6168154487102538
332,AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,1,0.6492760265092238
333,AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,1,0.6224251047117144
334,AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,1,0.6603110428671298
335,AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,1,0.6398637961883298
336,AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,1,0.654886941479512
337,AS_20210314_IN81GE.wav,1,AS,6.97126789714932,1,0.6323532209651904
338,AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,1,0.6460448371972488
339,AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,1,0.6459915068254084
340,AS_20210314_O61QBI.wav,1,AS,6.77808246374634,1,0.6208883618219616
341,AS_20210314_O92SL9.wav,1,AS,7.06377348998447,1,0.8012042784474549
342,AS_20210314_R10K6P.wav,1,AS,7.01379831364212,1,0.6543526043176006
343,AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,1,0.6470732214094793
344,AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,1,0.6425409123836656
345,AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,1,0.6514514024309082
346,AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,0,0.6294525091562116
347,AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,1,0.5640688801514749
348,AS_20210318_5MB47T.wav,1,AS,6.8997991292498,1,0.6859401725298745
349,AS_20210318_9H3G99.wav,1,AS,6.85012615723021,1,0.7332098070790967
350,AS_20210318_A9P34P.wav,1,AS,6.7213988293311,1,0.6467468400933454
351,AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0,0.6457521134835414
352,AS_20210318_F60O1K.wav,1,AS,6.5843464797976,0,0.6549846125896117
353,AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,1,0.6555686984174341
354,AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,1,0.644122781229176
355,AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,1,0.6419140051389254
356,AS_20210321_09E411.wav,1,AS,9.53379078660488,0,0.679075333048374
357,AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,1,0.60461809312165
358,AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,1,0.6163359613615667
359,AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,1,0.6038019142495807
360,AS_20210321_4RYWGS.wav,1,AS,6.30970274561267,1,0.6243787594932767
361,AS_20210321_6DWSUD.wav,1,AS,6.95643354849419,1,0.8949797889805157
362,AS_20210321_6U5ZMY.wav,1,AS,6.93678784471353,0,0.6474728765907425
363,AS_20210321_6Z38EK.wav,0,AS,14.3011298031536,1,0.6374253935882239
364,AS_20210321_7Z515W.wav,1,AS,7.30982460813364,1,0.6075904779533333
365,AS_20210321_8697UY.wav,1,AS,8.08414695129383,1,0.6118213519846972
366,AS_20210321_8S21PH.wav,1,AS,8.09782325120874,1,0.6035010458831116
367,AS_20210321_8WBL1E.wav,1,AS,8.67222130623549,1,0.6217500944718967
368,AS_20210321_9GH2NN.wav,1,AS,7.58120584984835,0,0.6623187883721908
369,AS_20210321_A011V7.wav,1,AS,14.8322260518495,1,0.644718027919666
370,AS_20210321_ABNIC1.wav,0,AS,6.28413512006959,1,0.6314336974762461
371,AS_20210321_C3KTEN.wav,1,AS,7.72066478224251,1,0.5847245030487191
372,AS_20210321_DL8QW8.wav,1,AS,14.4342265933921,1,0.6291966301419152
373,AS_20210321_E2L6KI.wav,1,AS,9.16266998567158,0,0.6685021786860864
374,AS_20210321_EBYUFU.wav,1,AS,10.4900910359622,1,0.6084171813363619
375,AS_20210321_ECBY52.wav,1,AS,7.93793497863429,0,0.6040085647418981
376,AS_20210321_ED2W43.wav,1,AS,10.5211211891641,1,0.6023468195230003
377,AS_20210321_EUGL9P.wav,1,AS,8.8623403936255,1,0.707574111617978
378,AS_20210321_EVOZQA.wav,1,AS,14.4747432574876,1,0.6604202692543558
379,AS_20210321_F8FX0T.wav,1,AS,9.00046447939098,1,0.645269208338418
380,AS_20210321_H6JQBP.wav,1,AS,12.4236169861726,1,0.6155324524773785
381,AS_20210321_HQODHN.wav,1,AS,10.7719299745854,1,0.6138258496772293
382,AS_20210321_I6XRR4.wav,1,AS,8.746234350609,1,0.5883057995500058
383,AS_20210321_KAG231.wav,1,AS,7.70715758169059,1,0.6106896679437105
384,AS_20210321_KBZLKT.wav,1,AS,6.99686949664922,1,0.6839602250427474
385,AS_20210321_LSB6B6.wav,1,AS,10.4075829365844,1,0.6433146421681782
386,AS_20210321_LXQ4EH.wav,1,AS,8.32475266025468,1,0.5984610239850033
387,AS_20210321_MYR0AC.wav,1,AS,8.14926092356008,1,0.6394109432024775
388,AS_20210321_N0CNJH.wav,1,AS,7.0155583140068,0,0.6114398032570783
389,AS_20210321_OGA8CW.wav,1,AS,8.41823547852159,1,0.5948891389849416
390,AS_20210321_PFITN7.wav,1,AS,12.3539103424299,1,0.6154879324796478
391,AS_20210321_R00A5J.wav,1,AS,14.1575724949977,1,0.6365381601970138
392,AS_20210321_SJQF2H.wav,1,AS,9.01495352974229,1,0.6364805878933338
393,AS_20210321_U0EBH6.wav,1,AS,8.85166495494453,1,0.6465533332125962
394,AS_20210321_U33WR0.wav,1,AS,10.0924975212545,1,0.622991870851699
395,AS_20210321_VADSYL.wav,1,AS,7.07019390057225,1,0.6536872684060179
396,AS_20210321_VMF0SX.wav,1,AS,7.08745595523266,1,0.6767135439625975
397,AS_20210321_VZ392T.wav,1,AS,7.69994104913526,1,0.6463999333001842
398,AS_20210321_WXA4VN.wav,1,AS,13.5866464760092,1,0.9632042012988796
399,AS_20210321_XEL2FQ.wav,1,AS,6.64430619474365,1,0.6540563892378837
400,AS_20210321_Y9OLVK.wav,1,AS,7.45360868205407,1,0.6351189628657816
401,AS_20210321_YIV30T.wav,1,AS,12.6611325591653,1,0.6436364716830162
402,AS_20210321_ZXAXAV.wav,1,AS,7.5900132098001,1,0.6382893431626366
403,AS_20210322_E45JFU.wav,1,AS,6.80439884574393,0,0.6331490808400387
404,AS_20210324_3J7MUG.wav,1,AS,11.9536420566193,1,0.6548891859558104
405,AS_20210324_3YVPU7.wav,1,AS,10.373566699527,1,0.7857777421060319
406,AS_20210324_6OD9QC.wav,1,AS,8.84724795797385,1,0.6397336033867626
407,AS_20210324_7EBS5U.wav,1,AS,8.74738238356028,1,0.6034536373538393
408,AS_20210324_7V51HJ.wav,1,AS,12.6963668626078,1,0.7481199756530419
409,AS_20210324_8EFOAH.wav,1,AS,12.5794998929532,0,0.6147093627135806
410,AS_20210324_8IBQ8N.wav,1,AS,9.80549740630146,1,0.7207333324549363
411,AS_20210324_BO7AIZ.wav,1,AS,11.9133785698335,0,0.6306568715347403
412,AS_20210324_CIHOF8.wav,1,AS,9.59855516171201,1,0.642782659195669
413,AS_20210324_EAU03A.wav,1,AS,11.1217296920737,0,0.6288260967277265
414,AS_20210324_H0H3H7.wav,1,AS,8.57268516927068,1,0.6264618123579629
415,AS_20210324_H779DI.wav,1,AS,8.96800437611973,1,0.5948598512692159
416,AS_20210324_H8RASA.wav,1,AS,7.60709425285242,1,0.5944522776993328
417,AS_20210324_KYF15E.wav,1,AS,9.27170180696675,1,0.6025624536338104
418,AS_20210324_N7HKPL.wav,1,AS,8.66640970115858,1,0.6255390735584304
419,AS_20210324_NFBPYD.wav,1,AS,12.9727621511079,1,0.595069258220852
420,AS_20210324_NFNSTP.wav,1,AS,12.3718419871322,1,0.6052146006251429
421,AS_20210324_NS19IW.wav,1,AS,7.92275297294377,1,0.6562289869043663
422,AS_20210324_O4XW97.wav,1,AS,8.5626442449184,1,0.647601421306832
423,AS_20210324_Q4H4EI.wav,1,AS,7.68478619181528,1,0.653718458869456
424,AS_20210324_QY2AFZ.wav,1,AS,9.10171066069753,1,0.6107090512197528
425,AS_20210324_RPY79S.wav,1,AS,12.3720944409814,1,0.6366484441933694
426,AS_20210324_U0XG7F.wav,1,AS,18.7663026534174,1,0.6485045003245626
427,AS_20210324_UOE16C.wav,1,AS,8.35003344555737,1,0.6382060300294171
428,AS_20210324_UXGB5K.wav,0,AS,14.9388313550336,1,0.7419232052239709
429,AS_20210324_V84HID.wav,1,AS,11.1953167109187,1,0.6281630523531202
430,AS_20210324_VKXDWU.wav,1,AS,12.5732307988994,1,0.6192603051349415
431,AS_20210324_XJJX0N.wav,1,AS,8.50759115798269,1,0.7500231240760705
432,AS_20210324_ZCIQLT.wav,1,AS,9.1961352779139,0,0.6276580207481481
433,AS_20210324_ZHKF3W.wav,1,AS,10.929910722547,0,0.5872570069839618
434,AS_20210329_00BREY.wav,1,AS,7.23455646433433,1,0.657399272820077
435,AS_20210329_05O939.wav,1,AS,7.26009274576749,1,0.681143300099057
436,AS_20210329_13L9DD.wav,1,AS,7.21808485284443,1,0.7196882741553547
437,AS_20210329_2BVEB9.wav,1,AS,6.97217245413513,1,0.6657612794648088
438,AS_20210329_5U7MNM.wav,0,AS,6.89460956731222,1,0.6690892858027817
439,AS_20210329_6WHCWL.wav,1,AS,6.74002400073926,1,0.6478908319506739
440,AS_20210329_852NLP.wav,1,AS,8.85541353373039,1,0.8244899445752506
441,AS_20210329_95563F.wav,1,AS,7.27549675302383,1,0.6377969644329198
442,AS_20210329_9J8NHP.wav,1,AS,7.35143525436522,0,0.6267195115797316
443,AS_20210329_9OXV36.wav,1,AS,8.40407650726313,1,0.693942034094627
444,AS_20210329_CH7T7Z.wav,1,AS,6.60889328092203,1,0.703793060578101
445,AS_20210329_CP2CMU.wav,1,AS,6.42548952514468,1,0.654250932818156
446,AS_20210329_D4ZCUX.wav,1,AS,7.52682678015076,1,0.6015740081356619
447,AS_20210329_DFZGPF.wav,1,AS,7.77446709637854,1,0.9137630549813142
448,AS_20210329_DJ5C0N.wav,1,AS,6.80907634150134,1,0.6384502557876923
449,AS_20210329_EX3EIJ.wav,1,AS,7.10558061975222,1,0.6316677638671399
450,AS_20210329_G6E39I.wav,1,AS,7.21752406211203,1,0.6686940639149567
451,AS_20210329_GBNHUK.wav,1,AS,7.42545618085977,1,0.6465352015346242
452,AS_20210329_JWYQPN.wav,1,AS,7.16404990265459,1,0.6961005392676275
453,AS_20210329_K5L4GY.wav,1,AS,6.78616389959351,0,0.6625096095311599
454,AS_20210329_KCK5N4.wav,1,AS,6.59649856663337,0,0.6425631450027497
455,AS_20210329_KWC010.wav,1,AS,6.98606518912455,1,0.646220569780524
456,AS_20210329_Q9SPZM.wav,1,AS,7.42337554965227,1,0.6678189926456731
457,AS_20210329_QCHFJ2.wav,1,AS,7.19842230804365,1,0.6187334801780052
458,AS_20210329_REYTJ2.wav,1,AS,6.81058833880331,1,0.6365525588292973
459,AS_20210329_T2FLP4.wav,1,AS,6.83062006140618,1,0.6543994674447592
460,AS_20210329_TECLK4.wav,1,AS,7.00983381569982,0,0.6739079471205878
461,AS_20210329_U62GEQ.wav,1,AS,7.94658854244917,1,0.6732926127783108
462,AS_20210329_VW51W1.wav,1,AS,7.57235353318768,1,0.6114407872634815
463,AS_20210329_VYGXAW.wav,1,AS,6.39599226054883,1,0.6845073970191039
464,AS_20210329_WMO5SL.wav,1,AS,7.56020377168423,1,0.6902989374700582
465,AS_20210329_XFCMGJ.wav,1,AS,7.15504677656213,1,0.7004768954268755
466,AS_20210329_YAG4Z0.wav,1,AS,7.44886035992436,1,0.6361261634827483
467,AS_20210820_5IT30W.wav,1,AS,11.3314661657889,1,0.7363273717684463
468,AS_20210820_9WOYN1.wav,1,AS,11.7563381944881,1,0.6507156103920051
469,AS_20210820_GIETQO.wav,1,AS,9.99545324948126,1,0.6140639117234802
470,AS_20210820_JLF6ZT.wav,1,AS,9.44228275480525,0,0.6964246165384145
471,AS_20210820_M4VCUM.wav,1,AS,9.94724703543105,1,0.6983558505133367
472,AS_20210820_OQTZ5A.wav,1,AS,9.75661076081984,1,0.6662106961066755
473,AS_20210820_QZAQVF.wav,1,AS,9.46366219005253,1,0.7001777250665363
474,AS_20210820_T4GRZH.wav,1,AS,9.36725378764901,1,0.8315658906161156
475,AS_20210820_U4F6EP.wav,1,AS,9.82530141713737,1,0.6054873424147409
476,AS_20210820_VDRU58.wav,1,AS,12.9976778494223,1,0.919705686717458
477,AS_20210820_XDIYXI.wav,1,AS,8.87231273546676,1,0.6490145648175973
478,AS_20210820_ZWB7VW.wav,1,AS,10.8534544806747,1,0.6160999929895801
479,AS_20210821_X750V4.wav,1,AS,8.09791545573117,1,0.7653525189734689
480,AS_20210821_ZQA6BH.wav,1,AS,7.81305232585931,1,0.7891351086305248
481,AS_20210823_4QC300.wav,1,AS,8.13511614150379,1,0.9420749027156923
482,AS_20210823_L5ON50.wav,1,AS,8.32385202467006,0,0.9465633319534488
483,AS_20210823_Y2RIYI.wav,1,AS,10.4913403519287,1,0.7110366643988362
484,AS_20210824_IKFUNE.wav,0,AS,11.6613559656278,1,0.5916997482654642
485,AS_20210824_LFHH19.wav,1,AS,11.2467830803476,1,0.6654712043369905
486,AS_20210825_IS1E0L.wav,1,AS,7.94202638066216,1,0.8530363015025538
487,AS_20210825_SO5NHV.wav,1,AS,8.05115306717514,0,0.8828004225933062
488,AS_20210826_1VPRUB.wav,1,AS,8.05404367032839,1,0.9126051382401594
489,AS_20210826_8M92C1.wav,1,AS,7.9258064351192,1,0.8824433564782815
490,AS_20210826_8N54OD.wav,1,AS,8.02011393201228,1,0.8915985876200825
491,AS_20210826_A8T06Y.wav,1,AS,8.01948858468945,1,0.9048356234333731
492,AS_20210826_BSC2JR.wav,1,AS,8.2531096369705,1,0.8207773476578719
493,AS_20210826_ET2ZBV.wav,1,AS,8.24973947045884,1,0.9494506255993934
494,AS_20210826_K3YJMU.wav,1,AS,7.8637224006417,0,0.8410016511745515
495,AS_20210826_SPTZRA.wav,1,AS,8.30464298373654,0,0.9124175270317847
496,AS_20210826_V62MED.wav,1,AS,8.03920355660628,1,0.9034471550946429
497,AS_20210826_ZUCG5R.wav,1,AS,8.0931197218549,0,0.8988741302934319
498,AS_20210830_02D66E.wav,1,AS,8.42462706647126,1,0.8961236349642004
499,AS_20210830_0EE8MM.wav,1,AS,8.677994626639,1,0.8742615763942815
500,AS_20210830_48SYBV.wav,1,AS,8.63538028863876,1,0.9462705526154823
501,AS_20210830_4MJJGA.wav,1,AS,9.07395482125862,1,0.881998649629133
502,AS_20210830_4VDPO3.wav,1,AS,8.62171867671415,1,0.8508194881663427
503,AS_20210830_61LO6R.wav,1,AS,8.91397893701748,0,0.6866150900409068
504,AS_20210830_6N5RJL.wav,1,AS,8.84838524905966,1,0.9387946445736051
505,AS_20210830_8CO5WC.wav,1,AS,8.27457281854129,0,0.8650505517033461
506,AS_20210830_E22RH5.wav,1,AS,8.97096539276582,1,0.8702970579542696
507,AS_20210830_G1MG46.wav,1,AS,8.69684020983501,1,0.8166745316742327
508,AS_20210830_KLPYM6.wav,1,AS,8.26114039249681,1,0.8249901552252479
509,AS_20210830_KWCRSY.wav,1,AS,8.95331451978455,1,0.5907771154375224
510,AS_20210830_RI4WNS.wav,1,AS,8.5728884730938,1,0.8680232558288654
511,AS_20210830_TSRU4H.wav,1,AS,8.9918241073812,1,0.8777264341755363
512,AS_20210830_W4J2SE.wav,1,AS,8.61959734561055,0,0.8912367344693586
513,AS_20210830_WPVGTB.wav,1,AS,8.5454466837262,0,0.8715516590744864
514,BAL_1_20150701_VWS707.wav,1,BAL_1,8.04440976762036,1,0.9384437578571162
515,BAL_1_20150704_446UMK.wav,1,BAL_1,5.76888929012373,1,0.992125074920316
516,BAL_1_20150706_2V0WYF.wav,1,BAL_1,5.75647487698925,1,0.8052015979854165
517,BAL_1_20150706_YQM0T3.wav,1,BAL_1,5.53446959072875,1,0.7568235599980512
518,BAL_1_20150707_YWSAYM.wav,1,BAL_1,7.43310816286179,1,0.9595155640942762
519,BAL_1_20150708_23IUVE.wav,1,BAL_1,7.89572671536335,1,0.8071282328920815
520,BAL_1_20150711_KJC13S.wav,1,BAL_1,8.00638662668212,1,0.8527709449826455
521,BAL_1_20150715_40G2J9.wav,1,BAL_1,5.50206584463337,1,0.9291821338416062
522,BAL_1_20150715_A6XSRP.wav,1,BAL_1,7.66242372356545,1,0.950872862153922
523,BAL_1_20150715_G6O6UR.wav,1,BAL_1,7.75707876375457,1,0.7771414085298516
524,BAL_1_20150717_LZ1Z0R.wav,1,BAL_1,17.3640760270309,1,0.8714054362383558
525,BAL_1_20150719_424I59.wav,1,BAL_1,6.12052256332548,1,0.89685378931572
526,BAL_1_20150720_CGJU1N.wav,1,BAL_1,7.69492429803676,1,0.7375869515143175
527,BAL_1_20150720_TF138N.wav,1,BAL_1,4.71652495116365,1,0.9109646521486395
528,BAL_1_20150721_6T9UP0.wav,1,BAL_1,8.91194319184328,1,0.843761194366203
529,BAL_1_20150722_543CJ3.wav,1,BAL_1,6.14317458787424,1,0.9508572337542538
530,BAL_1_20150722_PK3A7F.wav,1,BAL_1,10.782310787736,1,0.7607570709888803
531,BAL_1_20150724_8X3UZU.wav,1,BAL_1,4.04864464440731,1,0.7672022797720353
532,BAL_1_20150729_ADDADZ.wav,1,BAL_1,4.7887859316399,1,0.8396017510293902
533,BAL_1_20150801_H1459G.wav,1,BAL_1,3.06560964210666,1,0.7521514968059858
534,BAL_1_20150803_43ROY1.wav,1,BAL_1,3.86515099924011,1,0.6675454681285379
535,BAL_1_20150805_XY6UKM.wav,1,BAL_1,4.20652660312957,0,0.7292303476747267
536,BAL_1_20150806_1NBJI2.wav,1,BAL_1,4.17134525896533,1,0.8695034922764284
537,BAL_1_20150806_RCB8WZ.wav,1,BAL_1,5.04079503496803,1,0.9486587540147146
538,BAL_1_20150811_LH9IWT.wav,1,BAL_1,4.15402982189699,1,0.9104766124471295
539,BAL_1_20150811_SPSDPR.wav,1,BAL_1,4.97730023626443,1,0.7980609736412094
540,BAL_1_20150812_J0PZ4V.wav,1,BAL_1,5.14820146247449,1,0.8231933697093359
541,BAL_1_20150812_UMBX2B.wav,1,BAL_1,4.05057655238257,1,0.7102255930809539
542,BAL_1_20150815_KGNQL7.wav,0,BAL_1,4.74147918587725,1,0.8598837475670883
543,BAL_1_20150815_YUJUX7.wav,1,BAL_1,3.40517947346087,1,0.9630531492815686
544,BAL_1_20150816_TBRE8O.wav,1,BAL_1,4.30600824480716,1,0.9499857656801394
545,BAL_1_20150818_T59A2D.wav,1,BAL_1,3.51534812880021,1,0.7648529307192028
546,BAL_1_20150819_91M9JL.wav,1,BAL_1,3.85030481745193,1,0.9741137690162075
547,BAL_1_20150822_6MFY2X.wav,1,BAL_1,4.28118271623093,1,0.8432109269912875
548,BAL_1_20150827_RAFS7B.wav,0,BAL_1,9.2297437771224,1,0.7963274425514939
549,BAL_1_20150827_V42E16.wav,1,BAL_1,5.57725456818656,1,0.720415934952456
550,BAL_1_20150829_GEZ3X7.wav,1,BAL_1,3.8876455574691,0,0.8575623423980494
551,BAL_1_20150909_P3A4Q3.wav,1,BAL_1,6.7384191768035,1,0.8238966161015808
552,BAL_1_20150910_AESF9F.wav,1,BAL_1,5.0002093016777,0,0.5294632944314744
553,BAL_1_20150912_K5AW9J.wav,1,BAL_1,3.72972790527989,1,0.9754426728574106
554,BAL_1_20150914_SE7Y34.wav,1,BAL_1,2.45071141818257,1,0.720338088692316
555,BAL_1_20150917_I176RF.wav,1,BAL_1,3.23595757832969,1,0.8682039186145651
556,BAL_1_20150919_VTB44G.wav,1,BAL_1,3.74120832554265,1,0.836947197459877
557,BAL_1_20150921_FBVC90.wav,1,BAL_1,3.86456908161933,1,0.9532205803926549
558,BAL_1_20150921_VHECRV.wav,1,BAL_1,3.39058041169995,0,0.8184832614624868
559,BAL_1_20150922_ZI48JB.wav,1,BAL_1,3.44289267544141,1,0.8572694668609114
560,BAL_1_20151108_X8IDLT.wav,1,BAL_1,3.99485329047652,1,0.8461395461247218
561,BAL_1_20151113_11CGZB.wav,1,BAL_1,4.42114662607729,1,0.8757965602168692
562,BAL_1_20151115_Z65Z3D.wav,1,BAL_1,3.52605708361202,0,0.948548587050051
563,BAL_1_20151116_4GEKL5.wav,1,BAL_1,3.37652858261287,0,0.9162303140712301
564,BAL_1_20151117_W4P3FZ.wav,1,BAL_1,3.00576472562381,1,0.8633453581945539
565,BAL_1_20151124_CK5KJO.wav,1,BAL_1,3.35682125931973,1,0.8076376831820421
566,BAL_1_20151126_TJB8X0.wav,0,BAL_1,2.24790724194671,1,0.5258990761528516
567,BAL_1_20151202_JSOIA7.wav,1,BAL_1,4.09070566391589,1,0.6041848908770018
568,BAL_1_20151204_LCN5JH.wav,1,BAL_1,4.7425529284763,1,0.6125249387643086
569,BAL_1_20151207_6PXH3Y.wav,1,BAL_1,7.54826524135238,1,0.8564557337261177
570,BAL_1_20151207_NYUNCU.wav,1,BAL_1,3.17099913900107,1,0.9052372325541173
571,BAL_1_20151208_YXLZ55.wav,1,BAL_1,2.73355135156899,1,0.7582080840275376
572,BAL_1_20151210_54EX8P.wav,1,BAL_1,4.10908395170914,1,0.702661988590576
573,BAL_1_20151211_P0L6YY.wav,1,BAL_1,3.50476124713874,1,0.940478254434567
574,BAL_1_20151214_CXJUOB.wav,1,BAL_1,3.74561664190152,0,0.987480808788769
575,BAL_1_20151217_WW9AUB.wav,1,BAL_1,3.60093873581695,1,0.5572807645226497
576,BAL_1_20151218_QO46Z1.wav,1,BAL_1,4.8174695194951,1,0.7482976266855765
577,BAL_1_20151221_BXJVT4.wav,1,BAL_1,3.29673821897195,1,0.9144955217763027
578,BAL_1_20151228_3ZGY1B.wav,0,BAL_1,5.59374797703131,1,0.6680527890919415
579,BAL_1_20151230_26Q8YS.wav,1,BAL_1,2.75437619667153,1,0.7661827706728469
580,BAL_1_20160107_JF37OF.wav,0,BAL_1,2.60061466070737,1,0.3772456316590821
581,BAL_1_20160120_KD7KSK.wav,1,BAL_1,7.93068864786763,0,0.7348069990206498
582,BAL_1_20160121_36IZZ4.wav,0,BAL_1,41.7367729780234,1,0.8883893995880714
583,BAL_1_20160129_NUE3ZK.wav,1,BAL_1,4.04384238775089,0,0.661638746876829
584,BAL_1_20160212_9EOPC0.wav,0,BAL_1,2.34563344396661,0,0.671631901338703
585,BAL_1_20160213_BBAET9.wav,0,BAL_1,2.379181528262,1,0.7099907275260487
586,BAL_1_20160219_D0MCMG.wav,1,BAL_1,3.91821580619226,0,0.6275359407355767
587,BAL_1_20160221_25MUEM.wav,1,BAL_1,5.93581281437226,1,0.8817252559716117
588,BAL_1_20160222_J6ORP1.wav,1,BAL_1,2.98933353675119,1,0.6979322339769578
589,BAL_1_20160223_8PCYM7.wav,1,BAL_1,3.45277383585239,1,0.7414815140604197
590,BAL_1_20160227_KSDF3M.wav,0,BAL_1,8.39227546143463,1,0.6891459686727825
591,BAL_1_20160304_GBUUC6.wav,0,BAL_1,4.85590557083217,0,0.6250862989037769
592,BAL_1_20160305_BTJGYN.wav,0,BAL_1,2.53657595137871,1,0.6291310782400901
593,BAL_1_20160307_57CGOA.wav,0,BAL_1,11.4181744236112,1,0.5846676617164257
594,BAL_1_20160310_X6Y27T.wav,0,BAL_1,4.54606626637481,1,0.8243511506399983
595,BAL_1_20160313_A349T5.wav,1,BAL_1,3.39728170914713,1,0.8114651663195315
596,BAL_1_20160318_6CI0HY.wav,1,BAL_1,4.44426840585763,1,0.66904398271458
597,BAL_1_20160401_VAXV7H.wav,0,BAL_1,2.56062235316025,1,0.6752195234509306
598,BAL_1_20160418_ATPOXW.wav,1,BAL_1,4.73525870169971,1,0.8920968599759135
599,BAL_1_20160420_SE4JII.wav,0,BAL_1,2.95794644163473,1,0.7505795930025215
600,BAL_1_20160523_II6OCU.wav,0,BAL_1,2.75749260147127,0,0.6463484806185867
601,BAL_1_20160524_E53NBB.wav,0,BAL_1,3.67022385360546,1,0.5582504334551074
602,BAL_1_20160524_YZBSDR.wav,0,BAL_1,2.11952736534104,1,0.4482066396879671
603,BAL_1_20160525_DB8MC4.wav,0,BAL_1,3.55292325501326,1,0.5920587801267111
604,BAL_1_20160526_S5VFUH.wav,0,BAL_1,7.35218666571965,0,0.6187821444458388
605,BAL_1_20160527_WJRUD8.wav,1,BAL_1,5.89980197122639,1,0.6237834963999951
606,BAL_1_20160528_W90DFJ.wav,1,BAL_1,14.9371613155754,1,0.6586600515464154
607,BAL_1_20160529_49RP2W.wav,0,BAL_1,2.09296999991728,1,0.3171593487196347
608,BAL_1_20160531_TYNLIQ.wav,1,BAL_1,22.0783897992837,1,0.9998053691198049
609,BAL_1_20160601_USTAVX.wav,0,BAL_1,5.04626940169324,1,0.6237288622041369
610,BAL_1_20160602_MWNH2D.wav,1,BAL_1,15.3225319448277,1,0.6314550376650103
611,BAL_1_20160603_XXEZU2.wav,1,BAL_1,8.35176812082018,1,0.6071897801436075
612,BAL_1_20160604_81LLP3.wav,0,BAL_1,3.05181308533361,1,0.6190803542714381
613,BAL_1_20160604_FIY75C.wav,0,BAL_1,1.8442463832135,1,0.6335914754126823
614,BAL_1_20160604_GC1BKF.wav,0,BAL_1,9.40374262663181,1,0.5656676744394344
615,BAL_1_20160604_OZTKP8.wav,1,BAL_1,6.71215573116421,1,0.556452794062569
616,BAL_1_20160604_PIW1X6.wav,1,BAL_1,7.23223052632562,1,0.6829125975659303
617,BAL_1_20160605_I9AXS5.wav,0,BAL_1,3.78246110488974,1,0.6122855756051966
618,BAL_1_20160605_MP1UBH.wav,0,BAL_1,2.10097206921649,1,0.3744073259672165
619,BAL_1_20160607_2J692W.wav,0,BAL_1,3.38921169534365,1,0.5147716559168133
620,BAL_1_20160610_LCPWP0.wav,0,BAL_1,2.29251591769722,0,0.6971776437427498
621,BAL_1_20160612_PQHHB7.wav,1,BAL_1,9.72272655752977,1,0.6522747977415648
622,BAL_1_20160613_AJWUDT.wav,0,BAL_1,7.86479638521175,1,0.32367486937462653
623,BAL_1_20160613_AYIZRP.wav,0,BAL_1,5.94950840114994,1,0.42118146879836654
624,BAL_1_20160615_VUN6W7.wav,1,BAL_1,8.24233543963768,1,0.4745946756301648
625,BAL_1_20160616_VT9B1M.wav,0,BAL_1,2.25824054402,1,0.37944123849558214
626,BAL_1_20160618_SZV9IP.wav,0,BAL_1,2.06847563787783,1,0.5037854726092559
627,BAL_1_20160619_GEWP4J.wav,0,BAL_1,2.22345460413924,1,0.716985760180023
628,BAL_1_20160620_VMPUQA.wav,0,BAL_1,7.54087015109999,1,0.591563100340148
629,BAL_1_20160621_OJYUAP.wav,0,BAL_1,7.2041530566623,1,0.6251710667073983
630,BAL_1_20160622_S5RC47.wav,1,BAL_1,5.90174122930567,1,0.6700209917394172
631,BAL_1_20160623_16W1HC.wav,1,BAL_1,9.45519454330292,1,0.6797359601239455
632,BAL_1_20160623_M8CA3K.wav,0,BAL_1,8.29095605793226,1,0.5340568441501845
633,BAL_1_20160625_R17PSO.wav,0,BAL_1,10.5813819736958,1,0.6858732671299493
634,BAL_1_20160627_YW3PD9.wav,0,BAL_1,12.9569224364404,1,0.5190740177867943
635,BAL_1_20160628_QS3CIM.wav,1,BAL_1,5.072957960832,1,0.6626864633065103
