Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
326,AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,1,0.8625166938504889
327,AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,1,0.8588486107378814
328,AS_20210314_35SLWB.wav,1,AS,7.77973189093236,1,0.8541198207307809
329,AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,1,0.8439456607540263
330,AS_20210314_9P36RK.wav,1,AS,7.37272194334564,1,0.8803676655147127
331,AS_20210314_CXPIET.wav,1,AS,6.82619871233573,1,0.842491684257717
332,AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,1,0.9043357946503444
333,AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,1,0.835943682877266
334,AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,1,0.8725962421576516
335,AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,1,0.8389464533600289
336,AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,1,0.8726341848531591
337,AS_20210314_IN81GE.wav,1,AS,6.97126789714932,1,0.8356026178999344
338,AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,1,0.861306799149799
339,AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,1,0.8479105532535145
340,AS_20210314_O61QBI.wav,1,AS,6.77808246374634,1,0.8386714328648234
341,AS_20210314_O92SL9.wav,1,AS,7.06377348998447,1,0.8654398477152605
342,AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0,0.8828710401231067
343,AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,1,0.8437122238683401
344,AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,1,0.851723352957937
345,AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,1,0.8508584998769886
346,AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,1,0.8476046933993925
347,AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,1,0.8281509782093246
348,AS_20210318_5MB47T.wav,1,AS,6.8997991292498,1,0.7525365204903247
349,AS_20210318_9H3G99.wav,1,AS,6.85012615723021,1,0.8855453355095286
350,AS_20210318_A9P34P.wav,1,AS,6.7213988293311,1,0.7726224127404726
351,AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0,0.7509796575717115
352,AS_20210318_F60O1K.wav,1,AS,6.5843464797976,1,0.8567511271392834
353,AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,1,0.8441288341485818
354,AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0,0.8799711169888078
355,AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,1,0.7786864818553093
356,AS_20210321_09E411.wav,1,AS,9.53379078660488,1,0.8371558464661677
357,AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0,0.8417447826846457
358,AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,1,0.85697835144174
359,AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,1,0.7601064721658456
360,AS_20210321_4RYWGS.wav,1,AS,6.30970274561267,1,0.8370794056429569
361,AS_20210321_6DWSUD.wav,1,AS,6.95643354849419,1,0.9749181321657989
362,AS_20210321_6U5ZMY.wav,1,AS,6.93678784471353,1,0.9100132830183864
363,AS_20210321_6Z38EK.wav,0,AS,14.3011298031536,0,0.2701778878309852
364,AS_20210321_7Z515W.wav,1,AS,7.30982460813364,1,0.8516952540707644
365,AS_20210321_8697UY.wav,1,AS,8.08414695129383,1,0.8590623356851207
366,AS_20210321_8S21PH.wav,1,AS,8.09782325120874,0,0.7471535239036603
367,AS_20210321_8WBL1E.wav,1,AS,8.67222130623549,1,0.754716626522115
368,AS_20210321_9GH2NN.wav,1,AS,7.58120584984835,0,0.8521051530826563
369,AS_20210321_A011V7.wav,1,AS,14.8322260518495,1,0.85683890191848
370,AS_20210321_ABNIC1.wav,0,AS,6.28413512006959,1,0.8230932931168796
371,AS_20210321_C3KTEN.wav,1,AS,7.72066478224251,1,0.8351830720637443
372,AS_20210321_DL8QW8.wav,1,AS,14.4342265933921,0,0.7402121951444525
373,AS_20210321_E2L6KI.wav,1,AS,9.16266998567158,1,0.7998991462105035
374,AS_20210321_EBYUFU.wav,1,AS,10.4900910359622,1,0.827891894789558
375,AS_20210321_ECBY52.wav,1,AS,7.93793497863429,1,0.8218534467645375
376,AS_20210321_ED2W43.wav,1,AS,10.5211211891641,1,0.7929309099725265
377,AS_20210321_EUGL9P.wav,1,AS,8.8623403936255,1,0.85209018303115
378,AS_20210321_EVOZQA.wav,1,AS,14.4747432574876,1,0.7428353592189152
379,AS_20210321_F8FX0T.wav,1,AS,9.00046447939098,1,0.8348888945239061
380,AS_20210321_H6JQBP.wav,1,AS,12.4236169861726,1,0.6034327399360218
381,AS_20210321_HQODHN.wav,1,AS,10.7719299745854,1,0.682511752986629
382,AS_20210321_I6XRR4.wav,1,AS,8.746234350609,1,0.8211685611585537
383,AS_20210321_KAG231.wav,1,AS,7.70715758169059,1,0.8420862466105372
384,AS_20210321_KBZLKT.wav,1,AS,6.99686949664922,1,0.86395275400475
385,AS_20210321_LSB6B6.wav,1,AS,10.4075829365844,1,0.8354463294744946
386,AS_20210321_LXQ4EH.wav,1,AS,8.32475266025468,1,0.7558207485746724
387,AS_20210321_MYR0AC.wav,1,AS,8.14926092356008,1,0.7795660699622704
388,AS_20210321_N0CNJH.wav,1,AS,7.0155583140068,0,0.8264653052966945
389,AS_20210321_OGA8CW.wav,1,AS,8.41823547852159,1,0.8358156769039649
390,AS_20210321_PFITN7.wav,1,AS,12.3539103424299,1,0.7576908264592376
391,AS_20210321_R00A5J.wav,1,AS,14.1575724949977,1,0.649690982926919
392,AS_20210321_SJQF2H.wav,1,AS,9.01495352974229,1,0.8035356846902608
393,AS_20210321_U0EBH6.wav,1,AS,8.85166495494453,1,0.8064985928207847
394,AS_20210321_U33WR0.wav,1,AS,10.0924975212545,0,0.6408911845835672
395,AS_20210321_VADSYL.wav,1,AS,7.07019390057225,1,0.8577503500874517
396,AS_20210321_VMF0SX.wav,1,AS,7.08745595523266,1,0.8618798049638561
397,AS_20210321_VZ392T.wav,1,AS,7.69994104913526,1,0.7760146282949386
398,AS_20210321_WXA4VN.wav,1,AS,13.5866464760092,0,0.9600989239417005
399,AS_20210321_XEL2FQ.wav,1,AS,6.64430619474365,1,0.873670092998509
400,AS_20210321_Y9OLVK.wav,1,AS,7.45360868205407,1,0.845436349363322
401,AS_20210321_YIV30T.wav,1,AS,12.6611325591653,1,0.5692288392279041
402,AS_20210321_ZXAXAV.wav,1,AS,7.5900132098001,1,0.8766196169359682
403,AS_20210322_E45JFU.wav,1,AS,6.80439884574393,0,0.8712586407270536
404,AS_20210324_3J7MUG.wav,1,AS,11.9536420566193,1,0.7555014760735003
405,AS_20210324_3YVPU7.wav,1,AS,10.373566699527,1,0.8395302409643379
406,AS_20210324_6OD9QC.wav,1,AS,8.84724795797385,1,0.8608621995028908
407,AS_20210324_7EBS5U.wav,1,AS,8.74738238356028,1,0.7907895014335284
408,AS_20210324_7V51HJ.wav,1,AS,12.6963668626078,1,0.7060088654157765
409,AS_20210324_8EFOAH.wav,1,AS,12.5794998929532,1,0.2131769472261785
410,AS_20210324_8IBQ8N.wav,1,AS,9.80549740630146,1,0.7751047200541701
411,AS_20210324_BO7AIZ.wav,1,AS,11.9133785698335,1,0.3230738485402789
412,AS_20210324_CIHOF8.wav,1,AS,9.59855516171201,1,0.9026895257053164
413,AS_20210324_EAU03A.wav,1,AS,11.1217296920737,1,0.8729309437486809
414,AS_20210324_H0H3H7.wav,1,AS,8.57268516927068,1,0.7674298143824401
415,AS_20210324_H779DI.wav,1,AS,8.96800437611973,1,0.7887917726450316
416,AS_20210324_H8RASA.wav,1,AS,7.60709425285242,1,0.8350239504823338
417,AS_20210324_KYF15E.wav,1,AS,9.27170180696675,0,0.608516318395638
418,AS_20210324_N7HKPL.wav,1,AS,8.66640970115858,1,0.8300325694705221
419,AS_20210324_NFBPYD.wav,1,AS,12.9727621511079,1,0.3888197831348254
420,AS_20210324_NFNSTP.wav,1,AS,12.3718419871322,1,0.7515960576216187
421,AS_20210324_NS19IW.wav,1,AS,7.92275297294377,1,0.7808014920449896
422,AS_20210324_O4XW97.wav,1,AS,8.5626442449184,1,0.8236671047013536
423,AS_20210324_Q4H4EI.wav,1,AS,7.68478619181528,1,0.4934790822887885
424,AS_20210324_QY2AFZ.wav,1,AS,9.10171066069753,1,0.8675991578174232
425,AS_20210324_RPY79S.wav,1,AS,12.3720944409814,0,0.8354077256439782
426,AS_20210324_U0XG7F.wav,1,AS,18.7663026534174,1,0.7689439609466668
427,AS_20210324_UOE16C.wav,1,AS,8.35003344555737,1,0.8177529650545429
428,AS_20210324_UXGB5K.wav,0,AS,14.9388313550336,1,0.6654639258172296
429,AS_20210324_V84HID.wav,1,AS,11.1953167109187,1,0.5446574979862283
430,AS_20210324_VKXDWU.wav,1,AS,12.5732307988994,1,0.6557980498093308
431,AS_20210324_XJJX0N.wav,1,AS,8.50759115798269,1,0.8464294895432799
432,AS_20210324_ZCIQLT.wav,1,AS,9.1961352779139,1,0.7610867980650204
433,AS_20210324_ZHKF3W.wav,1,AS,10.929910722547,1,0.4419069524623001
434,AS_20210329_00BREY.wav,1,AS,7.23455646433433,1,0.8643961031985279
435,AS_20210329_05O939.wav,1,AS,7.26009274576749,1,0.5671623390266232
436,AS_20210329_13L9DD.wav,1,AS,7.21808485284443,0,0.8474856612357266
437,AS_20210329_2BVEB9.wav,1,AS,6.97217245413513,1,0.8861727668982059
438,AS_20210329_5U7MNM.wav,0,AS,6.89460956731222,0,0.8458759820718279
439,AS_20210329_6WHCWL.wav,1,AS,6.74002400073926,1,0.881625170805986
440,AS_20210329_852NLP.wav,1,AS,8.85541353373039,1,0.9862587483382191
441,AS_20210329_95563F.wav,1,AS,7.27549675302383,1,0.852131462410937
442,AS_20210329_9J8NHP.wav,1,AS,7.35143525436522,1,0.8160311092569257
443,AS_20210329_9OXV36.wav,1,AS,8.40407650726313,1,0.8378064995781426
444,AS_20210329_CH7T7Z.wav,1,AS,6.60889328092203,0,0.8640698629286886
445,AS_20210329_CP2CMU.wav,1,AS,6.42548952514468,0,0.8406724524502649
446,AS_20210329_D4ZCUX.wav,1,AS,7.52682678015076,1,0.8385032627034471
447,AS_20210329_DFZGPF.wav,1,AS,7.77446709637854,1,0.8905519980431513
448,AS_20210329_DJ5C0N.wav,1,AS,6.80907634150134,1,0.8098262601636015
449,AS_20210329_EX3EIJ.wav,1,AS,7.10558061975222,1,0.8633081281261934
450,AS_20210329_G6E39I.wav,1,AS,7.21752406211203,1,0.8517874355951229
451,AS_20210329_GBNHUK.wav,1,AS,7.42545618085977,1,0.8569077874786969
452,AS_20210329_JWYQPN.wav,1,AS,7.16404990265459,1,0.8545024659193027
453,AS_20210329_K5L4GY.wav,1,AS,6.78616389959351,1,0.8440739685154619
454,AS_20210329_KCK5N4.wav,1,AS,6.59649856663337,1,0.8225487581049964
455,AS_20210329_KWC010.wav,1,AS,6.98606518912455,1,0.8735617320695174
456,AS_20210329_Q9SPZM.wav,1,AS,7.42337554965227,1,0.8662085618806733
457,AS_20210329_QCHFJ2.wav,1,AS,7.19842230804365,1,0.7937009630815124
458,AS_20210329_REYTJ2.wav,1,AS,6.81058833880331,1,0.8589432303925117
459,AS_20210329_T2FLP4.wav,1,AS,6.83062006140618,0,0.8398597307882063
460,AS_20210329_TECLK4.wav,1,AS,7.00983381569982,1,0.8379362213898252
461,AS_20210329_U62GEQ.wav,1,AS,7.94658854244917,1,0.8247796591280595
462,AS_20210329_VW51W1.wav,1,AS,7.57235353318768,1,0.8207791210874442
463,AS_20210329_VYGXAW.wav,1,AS,6.39599226054883,1,0.8238359207688554
464,AS_20210329_WMO5SL.wav,1,AS,7.56020377168423,1,0.8680176034469722
465,AS_20210329_XFCMGJ.wav,1,AS,7.15504677656213,1,0.8636626893893584
466,AS_20210329_YAG4Z0.wav,1,AS,7.44886035992436,1,0.8501335699966521
467,AS_20210820_5IT30W.wav,1,AS,11.3314661657889,1,0.7878029720075008
468,AS_20210820_9WOYN1.wav,1,AS,11.7563381944881,1,0.914856362155176
469,AS_20210820_GIETQO.wav,1,AS,9.99545324948126,1,0.8534422041063002
470,AS_20210820_JLF6ZT.wav,1,AS,9.44228275480525,1,0.8278317562898551
471,AS_20210820_M4VCUM.wav,1,AS,9.94724703543105,1,0.8369744231546636
472,AS_20210820_OQTZ5A.wav,1,AS,9.75661076081984,1,0.7889616584927394
473,AS_20210820_QZAQVF.wav,1,AS,9.46366219005253,1,0.7237904275761602
474,AS_20210820_T4GRZH.wav,1,AS,9.36725378764901,1,0.7033254179985413
475,AS_20210820_U4F6EP.wav,1,AS,9.82530141713737,1,0.8014964043063332
476,AS_20210820_VDRU58.wav,1,AS,12.9976778494223,1,0.9715759357263626
477,AS_20210820_XDIYXI.wav,1,AS,8.87231273546676,1,0.6821021382239807
478,AS_20210820_ZWB7VW.wav,1,AS,10.8534544806747,0,0.8160314983709736
479,AS_20210821_X750V4.wav,1,AS,8.09791545573117,1,0.5726764166556059
480,AS_20210821_ZQA6BH.wav,1,AS,7.81305232585931,1,0.5804882565973799
481,AS_20210823_4QC300.wav,1,AS,8.13511614150379,1,0.8686695384942515
482,AS_20210823_L5ON50.wav,1,AS,8.32385202467006,1,0.8737204117186922
483,AS_20210823_Y2RIYI.wav,1,AS,10.4913403519287,1,0.7419017357200682
484,AS_20210824_IKFUNE.wav,0,AS,11.6613559656278,0,0.832584856006197
485,AS_20210824_LFHH19.wav,1,AS,11.2467830803476,1,0.8239148231179018
486,AS_20210825_IS1E0L.wav,1,AS,7.94202638066216,1,0.7997089705386378
487,AS_20210825_SO5NHV.wav,1,AS,8.05115306717514,1,0.8569711747472148
488,AS_20210826_1VPRUB.wav,1,AS,8.05404367032839,1,0.7051191522361423
489,AS_20210826_8M92C1.wav,1,AS,7.9258064351192,1,0.7580828201465455
490,AS_20210826_8N54OD.wav,1,AS,8.02011393201228,1,0.7963882947684008
491,AS_20210826_A8T06Y.wav,1,AS,8.01948858468945,0,0.7929782091951906
492,AS_20210826_BSC2JR.wav,1,AS,8.2531096369705,1,0.7955742357282104
493,AS_20210826_ET2ZBV.wav,1,AS,8.24973947045884,1,0.7807478688678664
494,AS_20210826_K3YJMU.wav,1,AS,7.8637224006417,1,0.7399362754514494
495,AS_20210826_SPTZRA.wav,1,AS,8.30464298373654,1,0.7968053311108696
496,AS_20210826_V62MED.wav,1,AS,8.03920355660628,1,0.8166579084446015
497,AS_20210826_ZUCG5R.wav,1,AS,8.0931197218549,1,0.8676618878808472
498,AS_20210830_02D66E.wav,1,AS,8.42462706647126,1,0.5382669992163106
499,AS_20210830_0EE8MM.wav,1,AS,8.677994626639,1,0.5617585410657459
500,AS_20210830_48SYBV.wav,1,AS,8.63538028863876,1,0.5915518877955215
501,AS_20210830_4MJJGA.wav,1,AS,9.07395482125862,1,0.8013402857049048
502,AS_20210830_4VDPO3.wav,1,AS,8.62171867671415,0,0.7885275889232174
503,AS_20210830_61LO6R.wav,1,AS,8.91397893701748,1,0.7395432400369081
504,AS_20210830_6N5RJL.wav,1,AS,8.84838524905966,0,0.8689780143448229
505,AS_20210830_8CO5WC.wav,1,AS,8.27457281854129,1,0.8040660513068626
506,AS_20210830_E22RH5.wav,1,AS,8.97096539276582,1,0.7840252927558508
507,AS_20210830_G1MG46.wav,1,AS,8.69684020983501,1,0.9145587330098995
508,AS_20210830_KLPYM6.wav,1,AS,8.26114039249681,1,0.6971348849324812
509,AS_20210830_KWCRSY.wav,1,AS,8.95331451978455,1,0.35603005906477275
510,AS_20210830_RI4WNS.wav,1,AS,8.5728884730938,1,0.8313876237401266
511,AS_20210830_TSRU4H.wav,1,AS,8.9918241073812,1,0.8004979757489604
512,AS_20210830_W4J2SE.wav,1,AS,8.61959734561055,1,0.7487860888933872
513,AS_20210830_WPVGTB.wav,1,AS,8.5454466837262,1,0.7952097430522257
514,BAL_1_20150701_VWS707.wav,1,BAL_1,8.04440976762036,1,0.9974630033557068
515,BAL_1_20150704_446UMK.wav,1,BAL_1,5.76888929012373,1,0.9487102532867921
516,BAL_1_20150706_2V0WYF.wav,1,BAL_1,5.75647487698925,1,0.9907356161423285
517,BAL_1_20150706_YQM0T3.wav,1,BAL_1,5.53446959072875,1,0.9706242007467163
518,BAL_1_20150707_YWSAYM.wav,1,BAL_1,7.43310816286179,1,0.993430075651819
519,BAL_1_20150708_23IUVE.wav,1,BAL_1,7.89572671536335,0,0.9797816141506951
520,BAL_1_20150711_KJC13S.wav,1,BAL_1,8.00638662668212,1,0.995911928259284
521,BAL_1_20150715_40G2J9.wav,1,BAL_1,5.50206584463337,1,0.9927557047461462
522,BAL_1_20150715_A6XSRP.wav,1,BAL_1,7.66242372356545,1,0.946690344455033
523,BAL_1_20150715_G6O6UR.wav,1,BAL_1,7.75707876375457,1,0.7896556996382132
524,BAL_1_20150717_LZ1Z0R.wav,1,BAL_1,17.3640760270309,1,0.9997942870865237
525,BAL_1_20150719_424I59.wav,1,BAL_1,6.12052256332548,1,0.9866620908385278
526,BAL_1_20150720_CGJU1N.wav,1,BAL_1,7.69492429803676,1,0.45275962530147174
527,BAL_1_20150720_TF138N.wav,1,BAL_1,4.71652495116365,1,0.9929285599927313
528,BAL_1_20150721_6T9UP0.wav,1,BAL_1,8.91194319184328,1,0.9027554856924311
529,BAL_1_20150722_543CJ3.wav,1,BAL_1,6.14317458787424,1,0.9464990369833725
530,BAL_1_20150722_PK3A7F.wav,1,BAL_1,10.782310787736,1,0.9987999314224496
531,BAL_1_20150724_8X3UZU.wav,1,BAL_1,4.04864464440731,1,0.8849652796823205
532,BAL_1_20150729_ADDADZ.wav,1,BAL_1,4.7887859316399,1,0.8779003255266636
533,BAL_1_20150801_H1459G.wav,1,BAL_1,3.06560964210666,1,0.9134012847529299
534,BAL_1_20150803_43ROY1.wav,1,BAL_1,3.86515099924011,1,0.9406851725985531
535,BAL_1_20150805_XY6UKM.wav,1,BAL_1,4.20652660312957,0,0.7977473709526348
536,BAL_1_20150806_1NBJI2.wav,1,BAL_1,4.17134525896533,1,0.8367497597279536
537,BAL_1_20150806_RCB8WZ.wav,1,BAL_1,5.04079503496803,1,0.9525010312618243
538,BAL_1_20150811_LH9IWT.wav,1,BAL_1,4.15402982189699,1,0.9437498154113336
539,BAL_1_20150811_SPSDPR.wav,1,BAL_1,4.97730023626443,0,0.7715290633816003
540,BAL_1_20150812_J0PZ4V.wav,1,BAL_1,5.14820146247449,0,0.9870047909442238
541,BAL_1_20150812_UMBX2B.wav,1,BAL_1,4.05057655238257,1,0.9445056438440933
542,BAL_1_20150815_KGNQL7.wav,0,BAL_1,4.74147918587725,1,0.020291703076801886
543,BAL_1_20150815_YUJUX7.wav,1,BAL_1,3.40517947346087,1,0.9243584040449834
544,BAL_1_20150816_TBRE8O.wav,1,BAL_1,4.30600824480716,1,0.9770106986260995
545,BAL_1_20150818_T59A2D.wav,1,BAL_1,3.51534812880021,1,0.9177381983250008
546,BAL_1_20150819_91M9JL.wav,1,BAL_1,3.85030481745193,1,0.9208015487957133
547,BAL_1_20150822_6MFY2X.wav,1,BAL_1,4.28118271623093,1,0.8521048991355694
548,BAL_1_20150827_RAFS7B.wav,0,BAL_1,9.2297437771224,1,0.8276524029702577
549,BAL_1_20150827_V42E16.wav,1,BAL_1,5.57725456818656,1,0.964928851098045
550,BAL_1_20150829_GEZ3X7.wav,1,BAL_1,3.8876455574691,1,0.9272572528668216
551,BAL_1_20150909_P3A4Q3.wav,1,BAL_1,6.7384191768035,1,0.5940675386045463
552,BAL_1_20150910_AESF9F.wav,1,BAL_1,5.0002093016777,1,0.6921324451195315
553,BAL_1_20150912_K5AW9J.wav,1,BAL_1,3.72972790527989,1,0.9682261774485209
554,BAL_1_20150914_SE7Y34.wav,1,BAL_1,2.45071141818257,1,0.5660416456777112
555,BAL_1_20150917_I176RF.wav,1,BAL_1,3.23595757832969,0,0.9802604247968837
556,BAL_1_20150919_VTB44G.wav,1,BAL_1,3.74120832554265,1,0.8836423793281943
557,BAL_1_20150921_FBVC90.wav,1,BAL_1,3.86456908161933,0,0.9454699073881299
558,BAL_1_20150921_VHECRV.wav,1,BAL_1,3.39058041169995,1,0.8461600351231602
559,BAL_1_20150922_ZI48JB.wav,1,BAL_1,3.44289267544141,1,0.8696329384618905
560,BAL_1_20151108_X8IDLT.wav,1,BAL_1,3.99485329047652,1,0.8892516667164796
561,BAL_1_20151113_11CGZB.wav,1,BAL_1,4.42114662607729,0,0.9160302049566474
562,BAL_1_20151115_Z65Z3D.wav,1,BAL_1,3.52605708361202,1,0.9832118323133133
563,BAL_1_20151116_4GEKL5.wav,1,BAL_1,3.37652858261287,1,0.9414875565630106
564,BAL_1_20151117_W4P3FZ.wav,1,BAL_1,3.00576472562381,1,0.8774989258137741
565,BAL_1_20151124_CK5KJO.wav,1,BAL_1,3.35682125931973,1,0.9362770591648608
566,BAL_1_20151126_TJB8X0.wav,0,BAL_1,2.24790724194671,0,0.16092403189633203
567,BAL_1_20151202_JSOIA7.wav,1,BAL_1,4.09070566391589,1,0.8246294254271662
568,BAL_1_20151204_LCN5JH.wav,1,BAL_1,4.7425529284763,1,0.8339324207677473
569,BAL_1_20151207_6PXH3Y.wav,1,BAL_1,7.54826524135238,0,0.7726548569742583
570,BAL_1_20151207_NYUNCU.wav,1,BAL_1,3.17099913900107,1,0.9155906876601226
571,BAL_1_20151208_YXLZ55.wav,1,BAL_1,2.73355135156899,0,0.9399861023094227
572,BAL_1_20151210_54EX8P.wav,1,BAL_1,4.10908395170914,1,0.9560104115388108
573,BAL_1_20151211_P0L6YY.wav,1,BAL_1,3.50476124713874,1,0.9683997617766879
574,BAL_1_20151214_CXJUOB.wav,1,BAL_1,3.74561664190152,1,0.9558863327243675
575,BAL_1_20151217_WW9AUB.wav,1,BAL_1,3.60093873581695,1,0.33147725912802695
576,BAL_1_20151218_QO46Z1.wav,1,BAL_1,4.8174695194951,1,0.5931795739987898
577,BAL_1_20151221_BXJVT4.wav,1,BAL_1,3.29673821897195,1,0.9292084829491065
578,BAL_1_20151228_3ZGY1B.wav,0,BAL_1,5.59374797703131,0,0.5266183633590286
579,BAL_1_20151230_26Q8YS.wav,1,BAL_1,2.75437619667153,0,0.9720208530739788
580,BAL_1_20160107_JF37OF.wav,0,BAL_1,2.60061466070737,0,0.11812571049090645
581,BAL_1_20160120_KD7KSK.wav,1,BAL_1,7.93068864786763,1,0.8421495665164518
582,BAL_1_20160121_36IZZ4.wav,0,BAL_1,41.7367729780234,1,0.2518719423249473
583,BAL_1_20160129_NUE3ZK.wav,1,BAL_1,4.04384238775089,1,0.5284681822680499
584,BAL_1_20160212_9EOPC0.wav,0,BAL_1,2.34563344396661,0,0.2205439441200084
585,BAL_1_20160213_BBAET9.wav,0,BAL_1,2.379181528262,1,0.12604272668443686
586,BAL_1_20160219_D0MCMG.wav,1,BAL_1,3.91821580619226,1,0.7021236353425212
587,BAL_1_20160221_25MUEM.wav,1,BAL_1,5.93581281437226,0,0.7353677166036783
588,BAL_1_20160222_J6ORP1.wav,1,BAL_1,2.98933353675119,1,0.8583161680764346
589,BAL_1_20160223_8PCYM7.wav,1,BAL_1,3.45277383585239,1,0.8907956069581076
590,BAL_1_20160227_KSDF3M.wav,0,BAL_1,8.39227546143463,1,0.22697302441534667
591,BAL_1_20160304_GBUUC6.wav,0,BAL_1,4.85590557083217,1,0.31715965118650397
592,BAL_1_20160305_BTJGYN.wav,0,BAL_1,2.53657595137871,1,0.19934391932008905
593,BAL_1_20160307_57CGOA.wav,0,BAL_1,11.4181744236112,1,0.2365862110236579
594,BAL_1_20160310_X6Y27T.wav,0,BAL_1,4.54606626637481,0,0.8539046406208612
595,BAL_1_20160313_A349T5.wav,1,BAL_1,3.39728170914713,1,0.8854525155478329
596,BAL_1_20160318_6CI0HY.wav,1,BAL_1,4.44426840585763,1,0.8867762494661641
597,BAL_1_20160401_VAXV7H.wav,0,BAL_1,2.56062235316025,1,0.1144994446120862
598,BAL_1_20160418_ATPOXW.wav,1,BAL_1,4.73525870169971,1,0.9619537491970951
599,BAL_1_20160420_SE4JII.wav,0,BAL_1,2.95794644163473,1,0.115477812999349
600,BAL_1_20160523_II6OCU.wav,0,BAL_1,2.75749260147127,1,0.1175942559074387
601,BAL_1_20160524_E53NBB.wav,0,BAL_1,3.67022385360546,1,0.05751428366106908
602,BAL_1_20160524_YZBSDR.wav,0,BAL_1,2.11952736534104,0,0.09264359881974604
603,BAL_1_20160525_DB8MC4.wav,0,BAL_1,3.55292325501326,0,0.1807358849536879
604,BAL_1_20160526_S5VFUH.wav,0,BAL_1,7.35218666571965,1,0.32700062315948286
605,BAL_1_20160527_WJRUD8.wav,1,BAL_1,5.89980197122639,1,0.7079426668674242
606,BAL_1_20160528_W90DFJ.wav,1,BAL_1,14.9371613155754,1,0.919175605361738
607,BAL_1_20160529_49RP2W.wav,0,BAL_1,2.09296999991728,1,0.07688996862281823
608,BAL_1_20160531_TYNLIQ.wav,1,BAL_1,22.0783897992837,0,0.9954364894020266
609,BAL_1_20160601_USTAVX.wav,0,BAL_1,5.04626940169324,1,0.16878293739470784
610,BAL_1_20160602_MWNH2D.wav,1,BAL_1,15.3225319448277,1,0.666977227490123
611,BAL_1_20160603_XXEZU2.wav,1,BAL_1,8.35176812082018,0,0.3192113898705989
612,BAL_1_20160604_81LLP3.wav,0,BAL_1,3.05181308533361,0,0.12927910432710177
613,BAL_1_20160604_FIY75C.wav,0,BAL_1,1.8442463832135,1,0.07082422617743976
614,BAL_1_20160604_GC1BKF.wav,0,BAL_1,9.40374262663181,0,0.019754388946710433
615,BAL_1_20160604_OZTKP8.wav,1,BAL_1,6.71215573116421,1,0.12406323397051029
616,BAL_1_20160604_PIW1X6.wav,1,BAL_1,7.23223052632562,1,0.14866646579108564
617,BAL_1_20160605_I9AXS5.wav,0,BAL_1,3.78246110488974,1,0.16708419913485237
618,BAL_1_20160605_MP1UBH.wav,0,BAL_1,2.10097206921649,1,0.08984771295581777
619,BAL_1_20160607_2J692W.wav,0,BAL_1,3.38921169534365,1,0.08334898898682408
620,BAL_1_20160610_LCPWP0.wav,0,BAL_1,2.29251591769722,1,0.13758042625615594
621,BAL_1_20160612_PQHHB7.wav,1,BAL_1,9.72272655752977,1,0.20515511961104368
622,BAL_1_20160613_AJWUDT.wav,0,BAL_1,7.86479638521175,1,0.07297185184949649
623,BAL_1_20160613_AYIZRP.wav,0,BAL_1,5.94950840114994,1,0.07006151055871956
624,BAL_1_20160615_VUN6W7.wav,1,BAL_1,8.24233543963768,1,0.5457976282454184
625,BAL_1_20160616_VT9B1M.wav,0,BAL_1,2.25824054402,1,0.08997852124815585
626,BAL_1_20160618_SZV9IP.wav,0,BAL_1,2.06847563787783,1,0.10045909721348092
627,BAL_1_20160619_GEWP4J.wav,0,BAL_1,2.22345460413924,0,0.09806346035458574
628,BAL_1_20160620_VMPUQA.wav,0,BAL_1,7.54087015109999,1,0.1767670641623768
629,BAL_1_20160621_OJYUAP.wav,0,BAL_1,7.2041530566623,1,0.08314009893844948
630,BAL_1_20160622_S5RC47.wav,1,BAL_1,5.90174122930567,1,0.3647448538323242
631,BAL_1_20160623_16W1HC.wav,1,BAL_1,9.45519454330292,1,0.9999767547297425
632,BAL_1_20160623_M8CA3K.wav,0,BAL_1,8.29095605793226,1,0.15073212643097186
