FileName,Label,Dataset,SNR_999,output
AS_20210321_4RYWGS.wav,1,AS,6.30970274561267,0.8823558250596163
AS_20210321_6DWSUD.wav,1,AS,6.95643354849419,0.9821427592380918
AS_20210321_6U5ZMY.wav,1,AS,6.93678784471353,0.9995327987457543
AS_20210321_6Z38EK.wav,0,AS,14.3011298031536,0.6336585684780893
AS_20210321_7Z515W.wav,1,AS,7.30982460813364,0.999261805393554
AS_20210321_8697UY.wav,1,AS,8.08414695129383,0.9965412262799134
AS_20210321_8S21PH.wav,1,AS,8.09782325120874,0.8165748338754789
AS_20210321_8WBL1E.wav,1,AS,8.67222130623549,0.9773646038741255
AS_20210321_9GH2NN.wav,1,AS,7.58120584984835,0.9932088290008395
AS_20210321_A011V7.wav,1,AS,14.8322260518495,0.994064957178147
AS_20210321_ABNIC1.wav,0,AS,6.28413512006959,0.9877901132733095
AS_20210321_C3KTEN.wav,1,AS,7.72066478224251,0.9999502921986438
AS_20210321_DL8QW8.wav,1,AS,14.4342265933921,0.40690694487973034
AS_20210321_E2L6KI.wav,1,AS,9.16266998567158,0.5727883535517378
AS_20210321_EBYUFU.wav,1,AS,10.4900910359622,0.9707361848711892
AS_20210321_ECBY52.wav,1,AS,7.93793497863429,0.9932375233096995
AS_20210321_ED2W43.wav,1,AS,10.5211211891641,0.9885900834789331
AS_20210321_EUGL9P.wav,1,AS,8.8623403936255,0.996746668299624
AS_20210321_EVOZQA.wav,1,AS,14.4747432574876,0.7956227596407894
AS_20210321_F8FX0T.wav,1,AS,9.00046447939098,0.803652615545506
AS_20210321_H6JQBP.wav,1,AS,12.4236169861726,0.3182715740985692
AS_20210321_HQODHN.wav,1,AS,10.7719299745854,0.9925138550106607
AS_20210321_I6XRR4.wav,1,AS,8.746234350609,0.9184029454475984
AS_20210321_KAG231.wav,1,AS,7.70715758169059,0.8894478809259435
AS_20210321_KBZLKT.wav,1,AS,6.99686949664922,0.8815420685503145
AS_20210321_LSB6B6.wav,1,AS,10.4075829365844,0.9102253833341776
AS_20210321_LXQ4EH.wav,1,AS,8.32475266025468,0.878539509249569
AS_20210321_MYR0AC.wav,1,AS,8.14926092356008,0.8942646057165226
AS_20210321_N0CNJH.wav,1,AS,7.0155583140068,0.998033345860818
AS_20210321_OGA8CW.wav,1,AS,8.41823547852159,0.996243574115048
AS_20210321_PFITN7.wav,1,AS,12.3539103424299,0.9977785930497333
AS_20210321_R00A5J.wav,1,AS,14.1575724949977,0.5910910528254649
AS_20210321_SJQF2H.wav,1,AS,9.01495352974229,0.9998312281358948
AS_20210321_U0EBH6.wav,1,AS,8.85166495494453,0.9248125070380255
AS_20210321_U33WR0.wav,1,AS,10.0924975212545,0.9628473225390854
AS_20210321_VADSYL.wav,1,AS,7.07019390057225,0.9993852582138143
AS_20210321_VMF0SX.wav,1,AS,7.08745595523266,0.9769951101360329
AS_20210321_VZ392T.wav,1,AS,7.69994104913526,0.8961594425072368
AS_20210321_WXA4VN.wav,1,AS,13.5866464760092,0.9912877460503777
AS_20210321_XEL2FQ.wav,1,AS,6.64430619474365,0.8393918795287105
AS_20210321_Y9OLVK.wav,1,AS,7.45360868205407,0.9999389685688888
AS_20210321_YIV30T.wav,1,AS,12.6611325591653,0.7174057825991406
AS_20210321_ZXAXAV.wav,1,AS,7.5900132098001,0.9996617984574251
AS_20210322_E45JFU.wav,1,AS,6.80439884574393,0.9664710252813437
AS_20210324_3J7MUG.wav,1,AS,11.9536420566193,0.5922926895276317
AS_20210324_3YVPU7.wav,1,AS,10.373566699527,0.29059743352686757
AS_20210324_6OD9QC.wav,1,AS,8.84724795797385,0.7496926491555654
AS_20210324_7EBS5U.wav,1,AS,8.74738238356028,0.9526971541662143
AS_20210324_7V51HJ.wav,1,AS,12.6963668626078,0.8479582890674049
AS_20210324_8EFOAH.wav,1,AS,12.5794998929532,0.5711046167207942
AS_20210324_8IBQ8N.wav,1,AS,9.80549740630146,0.9132268729711706
AS_20210324_BO7AIZ.wav,1,AS,11.9133785698335,0.6955502980745445
AS_20210324_CIHOF8.wav,1,AS,9.59855516171201,0.8114924820950408
AS_20210324_EAU03A.wav,1,AS,11.1217296920737,0.7196640593394943
AS_20210324_H0H3H7.wav,1,AS,8.57268516927068,0.9653829214033871
AS_20210324_H779DI.wav,1,AS,8.96800437611973,0.9595155640942762
AS_20210324_H8RASA.wav,1,AS,7.60709425285242,0.972896451943243
AS_20210324_KYF15E.wav,1,AS,9.27170180696675,0.7420635793492187
AS_20210324_N7HKPL.wav,1,AS,8.66640970115858,0.6603789775880422
AS_20210324_NFBPYD.wav,1,AS,12.9727621511079,0.5881691992173106
AS_20210324_NFNSTP.wav,1,AS,12.3718419871322,0.8447765104580097
AS_20210324_NS19IW.wav,1,AS,7.92275297294377,0.7879832477256119
AS_20210324_O4XW97.wav,1,AS,8.5626442449184,0.5379400422812775
AS_20210324_Q4H4EI.wav,1,AS,7.68478619181528,0.8846803410847911
AS_20210324_QY2AFZ.wav,1,AS,9.10171066069753,0.7433539508264387
AS_20210324_RPY79S.wav,1,AS,12.3720944409814,0.7107061263849286
AS_20210324_U0XG7F.wav,1,AS,18.7663026534174,0.6654647191125206
AS_20210324_UOE16C.wav,1,AS,8.35003344555737,0.9778492620527033
AS_20210324_UXGB5K.wav,0,AS,14.9388313550336,0.9496887118312587
AS_20210324_V84HID.wav,1,AS,11.1953167109187,0.5817013109695561
AS_20210324_VKXDWU.wav,1,AS,12.5732307988994,0.7786819333621418
AS_20210324_XJJX0N.wav,1,AS,8.50759115798269,0.9777278814831589
AS_20210324_ZCIQLT.wav,1,AS,9.1961352779139,0.9783909994216292
AS_20210324_ZHKF3W.wav,1,AS,10.929910722547,0.6800497839614416
AS_20210329_00BREY.wav,1,AS,7.23455646433433,0.9980549571087632
AS_20210329_05O939.wav,1,AS,7.26009274576749,0.29231159754344516
AS_20210329_13L9DD.wav,1,AS,7.21808485284443,0.9985441928134025
AS_20210329_2BVEB9.wav,1,AS,6.97217245413513,0.9965299796113322
AS_20210329_5U7MNM.wav,0,AS,6.89460956731222,0.9985706998912082
AS_20210329_6WHCWL.wav,1,AS,6.74002400073926,0.9651768771886475
AS_20210329_852NLP.wav,1,AS,8.85541353373039,0.948557488277696
AS_20210329_95563F.wav,1,AS,7.27549675302383,0.9995056451855768
AS_20210329_9J8NHP.wav,1,AS,7.35143525436522,0.9025382132645645
AS_20210329_9OXV36.wav,1,AS,8.40407650726313,0.787156138929005
AS_20210329_CH7T7Z.wav,1,AS,6.60889328092203,0.9998495805121227
AS_20210329_CP2CMU.wav,1,AS,6.42548952514468,0.9994147866372565
AS_20210329_D4ZCUX.wav,1,AS,7.52682678015076,0.9868882085811698
AS_20210329_DFZGPF.wav,1,AS,7.77446709637854,0.9777834976519112
AS_20210329_DJ5C0N.wav,1,AS,6.80907634150134,0.9458648862677314
AS_20210329_EX3EIJ.wav,1,AS,7.10558061975222,0.9994946888815189
AS_20210329_G6E39I.wav,1,AS,7.21752406211203,0.9994215736575179
AS_20210329_GBNHUK.wav,1,AS,7.42545618085977,0.9971478503539176
AS_20210329_JWYQPN.wav,1,AS,7.16404990265459,0.9990947104597723
AS_20210329_K5L4GY.wav,1,AS,6.78616389959351,0.9094911528778945
AS_20210329_KCK5N4.wav,1,AS,6.59649856663337,0.9876424132673532
AS_20210329_KWC010.wav,1,AS,6.98606518912455,0.9996333275157971
AS_20210329_Q9SPZM.wav,1,AS,7.42337554965227,0.8232383645970449
AS_20210329_QCHFJ2.wav,1,AS,7.19842230804365,0.9080052144150171
AS_20210329_REYTJ2.wav,1,AS,6.81058833880331,0.9988504764323478
AS_20210329_T2FLP4.wav,1,AS,6.83062006140618,0.9933550217869336
AS_20210329_TECLK4.wav,1,AS,7.00983381569982,0.9996614410669465
AS_20210329_U62GEQ.wav,1,AS,7.94658854244917,0.9872240951979678
AS_20210329_VW51W1.wav,1,AS,7.57235353318768,0.9960764227613745
AS_20210329_VYGXAW.wav,1,AS,6.39599226054883,0.9974491266505568
AS_20210329_WMO5SL.wav,1,AS,7.56020377168423,0.9743998138935346
AS_20210329_XFCMGJ.wav,1,AS,7.15504677656213,0.9985334953469501
AS_20210329_YAG4Z0.wav,1,AS,7.44886035992436,0.9988373936864982
AS_20210820_5IT30W.wav,1,AS,11.3314661657889,0.8377439181713089
AS_20210820_9WOYN1.wav,1,AS,11.7563381944881,0.7992341281162142
AS_20210820_GIETQO.wav,1,AS,9.99545324948126,0.7520920971189068
AS_20210820_JLF6ZT.wav,1,AS,9.44228275480525,0.9409654307066315
AS_20210820_M4VCUM.wav,1,AS,9.94724703543105,0.5283043805367278
AS_20210820_OQTZ5A.wav,1,AS,9.75661076081984,0.7884668086363201
AS_20210820_QZAQVF.wav,1,AS,9.46366219005253,0.7457535581995023
AS_20210820_T4GRZH.wav,1,AS,9.36725378764901,0.8669408434148707
AS_20210820_U4F6EP.wav,1,AS,9.82530141713737,0.6954503706757956
AS_20210820_VDRU58.wav,1,AS,12.9976778494223,0.9763289974652067
AS_20210820_XDIYXI.wav,1,AS,8.87231273546676,0.8477013080253744
AS_20210820_ZWB7VW.wav,1,AS,10.8534544806747,0.7324708827757647
AS_20210821_X750V4.wav,1,AS,8.09791545573117,0.9428938639728821
AS_20210821_ZQA6BH.wav,1,AS,7.81305232585931,0.7554310052238815
AS_20210823_4QC300.wav,1,AS,8.13511614150379,0.9933677262702308
AS_20210823_L5ON50.wav,1,AS,8.32385202467006,0.9881845815492514
AS_20210823_Y2RIYI.wav,1,AS,10.4913403519287,0.44605704326641354
AS_20210824_IKFUNE.wav,0,AS,11.6613559656278,0.7911128646237521
AS_20210824_LFHH19.wav,1,AS,11.2467830803476,0.6960336592701858
AS_20210825_IS1E0L.wav,1,AS,7.94202638066216,0.9725312305626613
AS_20210825_SO5NHV.wav,1,AS,8.05115306717514,0.992235503694693
AS_20210826_1VPRUB.wav,1,AS,8.05404367032839,0.9558170604338355
AS_20210826_8M92C1.wav,1,AS,7.9258064351192,0.9955719958288108
AS_20210826_8N54OD.wav,1,AS,8.02011393201228,0.9955105587587798
AS_20210826_A8T06Y.wav,1,AS,8.01948858468945,0.984387418228275
AS_20210826_BSC2JR.wav,1,AS,8.2531096369705,0.9949535976357858
AS_20210826_ET2ZBV.wav,1,AS,8.24973947045884,0.9920139678315985
AS_20210826_K3YJMU.wav,1,AS,7.8637224006417,0.9925281816233703
AS_20210826_SPTZRA.wav,1,AS,8.30464298373654,0.9698164761588979
AS_20210826_V62MED.wav,1,AS,8.03920355660628,0.9973437006986365
AS_20210826_ZUCG5R.wav,1,AS,8.0931197218549,0.9952631141373277
AS_20210830_02D66E.wav,1,AS,8.42462706647126,0.9843334762401675
AS_20210830_0EE8MM.wav,1,AS,8.677994626639,0.8738806046795247
AS_20210830_48SYBV.wav,1,AS,8.63538028863876,0.8004067052231657
AS_20210830_4MJJGA.wav,1,AS,9.07395482125862,0.9912119618256217
AS_20210830_4VDPO3.wav,1,AS,8.62171867671415,0.9961536625041499
AS_20210830_61LO6R.wav,1,AS,8.91397893701748,0.8285459038016868
AS_20210830_6N5RJL.wav,1,AS,8.84838524905966,0.9165934233242164
AS_20210830_8CO5WC.wav,1,AS,8.27457281854129,0.9738180566560817
AS_20210830_E22RH5.wav,1,AS,8.97096539276582,0.9055260799572863
AS_20210830_G1MG46.wav,1,AS,8.69684020983501,0.8339085496849048
AS_20210830_KLPYM6.wav,1,AS,8.26114039249681,0.9925102144626616
AS_20210830_KWCRSY.wav,1,AS,8.95331451978455,0.8921092892784682
AS_20210830_RI4WNS.wav,1,AS,8.5728884730938,0.9705211109092212
AS_20210830_TSRU4H.wav,1,AS,8.9918241073812,0.7744074855291743
AS_20210830_W4J2SE.wav,1,AS,8.61959734561055,0.9963239167181365
AS_20210830_WPVGTB.wav,1,AS,8.5454466837262,0.981661187873375
BAL_1_20150701_VWS707.wav,1,BAL_1,8.04440976762036,0.27914005693658295
BAL_1_20150704_446UMK.wav,1,BAL_1,5.76888929012373,0.4735066651342127
BAL_1_20150706_2V0WYF.wav,1,BAL_1,5.75647487698925,0.5934772776573608
BAL_1_20150706_YQM0T3.wav,1,BAL_1,5.53446959072875,0.7510931598840561
BAL_1_20150707_YWSAYM.wav,1,BAL_1,7.43310816286179,0.561228781985992
BAL_1_20150708_23IUVE.wav,1,BAL_1,7.89572671536335,0.7285241361626912
BAL_1_20150711_KJC13S.wav,1,BAL_1,8.00638662668212,0.6261623422081931
BAL_1_20150715_40G2J9.wav,1,BAL_1,5.50206584463337,0.5964902398280386
BAL_1_20150715_A6XSRP.wav,1,BAL_1,7.66242372356545,0.6012684799030553
BAL_1_20150715_G6O6UR.wav,1,BAL_1,7.75707876375457,0.7637254173241986
BAL_1_20150717_LZ1Z0R.wav,1,BAL_1,17.3640760270309,0.5485444659996761
BAL_1_20150719_424I59.wav,1,BAL_1,6.12052256332548,0.8028778961821974
BAL_1_20150720_CGJU1N.wav,1,BAL_1,7.69492429803676,0.6126841218751955
BAL_1_20150720_TF138N.wav,1,BAL_1,4.71652495116365,0.8349107533202427
BAL_1_20150721_6T9UP0.wav,1,BAL_1,8.91194319184328,0.4310998332254089
BAL_1_20150722_543CJ3.wav,1,BAL_1,6.14317458787424,0.5004934111730843
BAL_1_20150722_PK3A7F.wav,1,BAL_1,10.782310787736,0.6532394276390228
BAL_1_20150724_8X3UZU.wav,1,BAL_1,4.04864464440731,0.7523967214646198
BAL_1_20150729_ADDADZ.wav,1,BAL_1,4.7887859316399,0.5826163331625958
BAL_1_20150801_H1459G.wav,1,BAL_1,3.06560964210666,0.5546119500017433
BAL_1_20150803_43ROY1.wav,1,BAL_1,3.86515099924011,0.5948906282293497
BAL_1_20150805_XY6UKM.wav,1,BAL_1,4.20652660312957,0.6361201348555483
BAL_1_20150806_1NBJI2.wav,1,BAL_1,4.17134525896533,0.5376277360985875
BAL_1_20150806_RCB8WZ.wav,1,BAL_1,5.04079503496803,0.5274549135193743
BAL_1_20150811_LH9IWT.wav,1,BAL_1,4.15402982189699,0.49126773364025345
BAL_1_20150811_SPSDPR.wav,1,BAL_1,4.97730023626443,0.5849751447624291
BAL_1_20150812_J0PZ4V.wav,1,BAL_1,5.14820146247449,0.42782043580548074
BAL_1_20150812_UMBX2B.wav,1,BAL_1,4.05057655238257,0.7160434598557681
BAL_1_20150815_KGNQL7.wav,0,BAL_1,4.74147918587725,0.46360097813799245
BAL_1_20150815_YUJUX7.wav,1,BAL_1,3.40517947346087,0.8211825474429668
BAL_1_20150816_TBRE8O.wav,1,BAL_1,4.30600824480716,0.47070948937393736
BAL_1_20150818_T59A2D.wav,1,BAL_1,3.51534812880021,0.6390552107931572
BAL_1_20150819_91M9JL.wav,1,BAL_1,3.85030481745193,0.5263618843521913
BAL_1_20150822_6MFY2X.wav,1,BAL_1,4.28118271623093,0.669598538348231
BAL_1_20150827_RAFS7B.wav,0,BAL_1,9.2297437771224,0.5378528039597286
BAL_1_20150827_V42E16.wav,1,BAL_1,5.57725456818656,0.6786775498484249
BAL_1_20150829_GEZ3X7.wav,1,BAL_1,3.8876455574691,0.6094116038755374
BAL_1_20150909_P3A4Q3.wav,1,BAL_1,6.7384191768035,0.6385865248258817
BAL_1_20150910_AESF9F.wav,1,BAL_1,5.0002093016777,0.4107472882935964
BAL_1_20150912_K5AW9J.wav,1,BAL_1,3.72972790527989,0.5321393763902276
BAL_1_20150914_SE7Y34.wav,1,BAL_1,2.45071141818257,0.5100606183305862
BAL_1_20150917_I176RF.wav,1,BAL_1,3.23595757832969,0.7423976606671421
BAL_1_20150919_VTB44G.wav,1,BAL_1,3.74120832554265,0.6044081358866233
BAL_1_20150921_FBVC90.wav,1,BAL_1,3.86456908161933,0.2341668391579987
BAL_1_20150921_VHECRV.wav,1,BAL_1,3.39058041169995,0.6549542400764609
BAL_1_20150922_ZI48JB.wav,1,BAL_1,3.44289267544141,0.5865722180275309
BAL_1_20151108_X8IDLT.wav,1,BAL_1,3.99485329047652,0.642304061153587
BAL_1_20151113_11CGZB.wav,1,BAL_1,4.42114662607729,0.5514060182681773
BAL_1_20151115_Z65Z3D.wav,1,BAL_1,3.52605708361202,0.7644969651504503
BAL_1_20151116_4GEKL5.wav,1,BAL_1,3.37652858261287,0.5582039178954852
BAL_1_20151117_W4P3FZ.wav,1,BAL_1,3.00576472562381,0.6570249366547037
BAL_1_20151124_CK5KJO.wav,1,BAL_1,3.35682125931973,0.6414363597330468
BAL_1_20151126_TJB8X0.wav,0,BAL_1,2.24790724194671,0.3885366125895852
BAL_1_20151202_JSOIA7.wav,1,BAL_1,4.09070566391589,0.5521635161010641
BAL_1_20151204_LCN5JH.wav,1,BAL_1,4.7425529284763,0.7839857939090003
BAL_1_20151207_6PXH3Y.wav,1,BAL_1,7.54826524135238,0.7226661988009078
BAL_1_20151207_NYUNCU.wav,1,BAL_1,3.17099913900107,0.6012770811791746
BAL_1_20151208_YXLZ55.wav,1,BAL_1,2.73355135156899,0.6413788987296187
BAL_1_20151210_54EX8P.wav,1,BAL_1,4.10908395170914,0.6465153748088588
BAL_1_20151211_P0L6YY.wav,1,BAL_1,3.50476124713874,0.6271080907343132
BAL_1_20151214_CXJUOB.wav,1,BAL_1,3.74561664190152,0.44467890877580457
BAL_1_20151217_WW9AUB.wav,1,BAL_1,3.60093873581695,0.9091417288124244
BAL_1_20151218_QO46Z1.wav,1,BAL_1,4.8174695194951,0.5849964490313772
BAL_1_20151221_BXJVT4.wav,1,BAL_1,3.29673821897195,0.5930529767508285
BAL_1_20151228_3ZGY1B.wav,0,BAL_1,5.59374797703131,0.6093931880063778
BAL_1_20151230_26Q8YS.wav,1,BAL_1,2.75437619667153,0.6401104113940237
BAL_1_20160107_JF37OF.wav,0,BAL_1,2.60061466070737,0.2846502160830743
BAL_1_20160120_KD7KSK.wav,1,BAL_1,7.93068864786763,0.6286303828973802
BAL_1_20160121_36IZZ4.wav,0,BAL_1,41.7367729780234,0.44580217267915717
BAL_1_20160129_NUE3ZK.wav,1,BAL_1,4.04384238775089,0.7221775573505117
BAL_1_20160212_9EOPC0.wav,0,BAL_1,2.34563344396661,0.27810605886911743
BAL_1_20160213_BBAET9.wav,0,BAL_1,2.379181528262,0.4206085502731091
BAL_1_20160219_D0MCMG.wav,1,BAL_1,3.91821580619226,0.659816444063448
BAL_1_20160221_25MUEM.wav,1,BAL_1,5.93581281437226,0.5688302489654439
BAL_1_20160222_J6ORP1.wav,1,BAL_1,2.98933353675119,0.5888871963902965
BAL_1_20160223_8PCYM7.wav,1,BAL_1,3.45277383585239,0.7455470259068372
BAL_1_20160227_KSDF3M.wav,0,BAL_1,8.39227546143463,0.4937833425549759
BAL_1_20160304_GBUUC6.wav,0,BAL_1,4.85590557083217,0.2483902163607431
BAL_1_20160305_BTJGYN.wav,0,BAL_1,2.53657595137871,0.35629737476917145
BAL_1_20160307_57CGOA.wav,0,BAL_1,11.4181744236112,0.5931017599796957
BAL_1_20160310_X6Y27T.wav,0,BAL_1,4.54606626637481,0.49032991273561416
BAL_1_20160313_A349T5.wav,1,BAL_1,3.39728170914713,0.6920730208392312
BAL_1_20160318_6CI0HY.wav,1,BAL_1,4.44426840585763,0.9030523821043538
BAL_1_20160401_VAXV7H.wav,0,BAL_1,2.56062235316025,0.48422505965721874
BAL_1_20160418_ATPOXW.wav,1,BAL_1,4.73525870169971,0.3729084395138467
BAL_1_20160420_SE4JII.wav,0,BAL_1,2.95794644163473,0.3422505868855281
BAL_1_20160523_II6OCU.wav,0,BAL_1,2.75749260147127,0.36029640211901104
BAL_1_20160524_E53NBB.wav,0,BAL_1,3.67022385360546,0.2849604303618925
BAL_1_20160524_YZBSDR.wav,0,BAL_1,2.11952736534104,0.2808479312668542
BAL_1_20160525_DB8MC4.wav,0,BAL_1,3.55292325501326,0.5145767651065436
BAL_1_20160526_S5VFUH.wav,0,BAL_1,7.35218666571965,0.5394803401630981
BAL_1_20160527_WJRUD8.wav,1,BAL_1,5.89980197122639,0.9072713282744848
BAL_1_20160528_W90DFJ.wav,1,BAL_1,14.9371613155754,0.539707373836645
BAL_1_20160529_49RP2W.wav,0,BAL_1,2.09296999991728,0.3029639349427004
BAL_1_20160531_TYNLIQ.wav,1,BAL_1,22.0783897992837,0.7376008881097916
BAL_1_20160601_USTAVX.wav,0,BAL_1,5.04626940169324,0.7314479547929967
BAL_1_20160602_MWNH2D.wav,1,BAL_1,15.3225319448277,0.6610003966896653
BAL_1_20160603_XXEZU2.wav,1,BAL_1,8.35176812082018,0.6546514313321331
BAL_1_20160604_81LLP3.wav,0,BAL_1,3.05181308533361,0.33885087580195106
BAL_1_20160604_FIY75C.wav,0,BAL_1,1.8442463832135,0.2550121441422718
BAL_1_20160604_GC1BKF.wav,0,BAL_1,9.40374262663181,0.31995024279962936
BAL_1_20160604_OZTKP8.wav,1,BAL_1,6.71215573116421,0.31922779111899113
BAL_1_20160604_PIW1X6.wav,1,BAL_1,7.23223052632562,0.6384556976187844
BAL_1_20160605_I9AXS5.wav,0,BAL_1,3.78246110488974,0.5363413205311811
BAL_1_20160605_MP1UBH.wav,0,BAL_1,2.10097206921649,0.30841202531039474
BAL_1_20160607_2J692W.wav,0,BAL_1,3.38921169534365,0.26427557827879183
BAL_1_20160610_LCPWP0.wav,0,BAL_1,2.29251591769722,0.36802370738489487
BAL_1_20160612_PQHHB7.wav,1,BAL_1,9.72272655752977,0.7672850762668593
BAL_1_20160613_AJWUDT.wav,0,BAL_1,7.86479638521175,0.09595919265361413
BAL_1_20160613_AYIZRP.wav,0,BAL_1,5.94950840114994,0.13658184377912835
BAL_1_20160615_VUN6W7.wav,1,BAL_1,8.24233543963768,0.4081269285992049
BAL_1_20160616_VT9B1M.wav,0,BAL_1,2.25824054402,0.16955525356408452
BAL_1_20160618_SZV9IP.wav,0,BAL_1,2.06847563787783,0.07093653823722101
BAL_1_20160619_GEWP4J.wav,0,BAL_1,2.22345460413924,0.38670582993207964
BAL_1_20160620_VMPUQA.wav,0,BAL_1,7.54087015109999,0.5024017664362581
BAL_1_20160621_OJYUAP.wav,0,BAL_1,7.2041530566623,0.22835987185473636
BAL_1_20160622_S5RC47.wav,1,BAL_1,5.90174122930567,0.6299788481177788
BAL_1_20160623_16W1HC.wav,1,BAL_1,9.45519454330292,0.6022653977750574
BAL_1_20160623_M8CA3K.wav,0,BAL_1,8.29095605793226,0.289001135109689
BAL_1_20160625_R17PSO.wav,0,BAL_1,10.5813819736958,0.6849580977465876
BAL_1_20160627_YW3PD9.wav,0,BAL_1,12.9569224364404,0.627582454403984
BAL_1_20160628_QS3CIM.wav,1,BAL_1,5.072957960832,0.7334216865743605
BAL_1_20160629_NBAFTU.wav,0,BAL_1,3.98739160012973,0.6380976631462251
BAL_1_20160701_FJMWNC.wav,1,BAL_1,8.80335403686753,0.3104956994937144
BAL_1_20160702_491A5Q.wav,0,BAL_1,2.81880051125886,0.7007128112419019
BAL_1_20160704_4SG0ZN.wav,0,BAL_1,1.88545224486879,0.3745165361136194
BAL_1_20160704_DKGMTZ.wav,0,BAL_1,4.89455726121864,0.3253939839239486
BAL_1_20160704_DRR67D.wav,0,BAL_1,8.2333824628343,0.5123132878941
BAL_1_20160704_RXQI5M.wav,0,BAL_1,2.42451812132143,0.3966986443983085
BAL_1_20160704_T9UNIE.wav,0,BAL_1,2.32394686908205,0.35126940119457656
BAL_1_20160705_WU2Q7P.wav,0,BAL_1,1.88821505408459,0.06855201835862217
BAL_1_20160706_4KVRKJ.wav,1,BAL_1,6.02373835278493,0.7254053649604042
BAL_1_20160706_JISBU9.wav,1,BAL_1,8.52352736751156,0.7064790712493827
BAL_1_20160707_APVYI0.wav,0,BAL_1,11.511072127953,0.3386669302932959
BAL_1_20160707_IH9OHY.wav,0,BAL_1,25.610140653023,0.17118970716759593
BAL_1_20160708_CYP1RL.wav,0,BAL_1,8.52651562270033,0.3712861568978425
BAL_1_20160709_E5MWEL.wav,0,BAL_1,2.2595769291832,0.14539423830640621
BAL_1_20160709_J97T9X.wav,0,BAL_1,2.61532351372429,0.23959224125268144
BAL_1_20160710_35RIRL.wav,1,BAL_1,7.63991878516382,0.4993493314476904
BAL_1_20160710_LM9D6D.wav,0,BAL_1,8.22810656112035,0.5807835717526983
BAL_1_20160711_EL8MP9.wav,1,BAL_1,8.60575249453847,0.22776262775030381
BAL_1_20160712_A4VIJZ.wav,0,BAL_1,4.71148220775694,0.7018883950153773
BAL_1_20160713_DNXNV7.wav,0,BAL_1,2.04295447888884,0.430070210570646
BAL_1_20160713_WO81CX.wav,0,BAL_1,1.99041662723413,0.24945351597703072
BAL_1_20160714_WRMS44.wav,0,BAL_1,2.00933229101693,0.4952408910822986
BAL_1_20160715_4MMUCT.wav,0,BAL_1,2.10588942267014,0.3410009427366423
BAL_1_20160715_WNK4JX.wav,0,BAL_1,7.55548209790551,0.5530075508997093
BAL_1_20160718_O0USTI.wav,1,BAL_1,15.8737013239787,0.3921421484567734
BAL_1_20160718_OJFEB0.wav,1,BAL_1,7.92281158675421,0.3632512183189333
BAL_1_20160719_T8CBFG.wav,0,BAL_1,1.8093637896126,0.15731022541080023
BAL_1_20160721_HRHHS4.wav,1,BAL_1,8.57824365136552,0.5435272977642185
BAL_1_20160721_SG5MD6.wav,0,BAL_1,2.32978589321387,0.11510757851356036
BAL_1_20160721_Y8U3VS.wav,0,BAL_1,2.89354405526592,0.20781474981611625
BAL_1_20160723_5S6V6Q.wav,0,BAL_1,2.48137953675821,0.2868672978256673
BAL_1_20160723_BS55OA.wav,0,BAL_1,2.32645360503953,0.3222497132893023
BAL_1_20160723_LKN2GF.wav,0,BAL_1,15.7759891299273,0.3209794524180154
BAL_1_20160723_SUERVB.wav,0,BAL_1,8.88873217350775,0.5624392357483521
BAL_1_20160723_VX1S0I.wav,0,BAL_1,2.74041488261306,0.38457143795546395
BAL_1_20160724_ENWML1.wav,0,BAL_1,8.40806380735393,0.31438927636731173
BAL_1_20160728_81VT6J.wav,0,BAL_1,5.90801519460693,0.7660503219377871
BAL_1_20160728_GCU70I.wav,0,BAL_1,2.01897727236215,0.6235850776126457
BAL_1_20160730_I29C77.wav,0,BAL_1,2.784730277845,0.2653334554817133
BAL_1_20160731_XEV9RF.wav,0,BAL_1,2.36747096437821,0.48070256256180594
BAL_1_20160801_G5C3MC.wav,0,BAL_1,2.26932608227288,0.4156194672982267
BAL_1_20160801_WFXRCO.wav,0,BAL_1,2.47859574731765,0.21827613305636628
BAL_1_20160801_XR67GY.wav,0,BAL_1,7.06721955047737,0.1376282758979615
BAL_1_20160802_AMWUZB.wav,0,BAL_1,3.57272470779925,0.6068243938729296
BAL_1_20160802_HDNH9N.wav,0,BAL_1,7.29517144277926,0.6069142999550231
BAL_1_20160802_M1F0D6.wav,0,BAL_1,5.23035712528506,0.7507225893661715
BAL_1_20160803_AII5O0.wav,0,BAL_1,1.97372063321401,0.3221688979292988
BAL_1_20160804_AAVQ0F.wav,0,BAL_1,2.00111646197789,0.41231150478945117
BAL_1_20160804_I9JX8L.wav,0,BAL_1,7.87044595654993,0.2954050901504982
BAL_1_20160804_W8WE2N.wav,0,BAL_1,5.17752521445983,0.4971814316950484
