FileName,Label,Dataset,SNR_999,output
AS_20210321_4RYWGS.wav,1,AS,6.30970274561267,0.6671125869191716
AS_20210321_6DWSUD.wav,1,AS,6.95643354849419,0.7220820249886966
AS_20210321_6U5ZMY.wav,1,AS,6.93678784471353,0.49237392737438523
AS_20210321_6Z38EK.wav,0,AS,14.3011298031536,0.4043717459081444
AS_20210321_7Z515W.wav,1,AS,7.30982460813364,0.5907053555796005
AS_20210321_8697UY.wav,1,AS,8.08414695129383,0.531499280536229
AS_20210321_8S21PH.wav,1,AS,8.09782325120874,0.6090887711695422
AS_20210321_8WBL1E.wav,1,AS,8.67222130623549,0.5356786090727633
AS_20210321_9GH2NN.wav,1,AS,7.58120584984835,0.583307142707854
AS_20210321_A011V7.wav,1,AS,14.8322260518495,0.6083580186976592
AS_20210321_ABNIC1.wav,0,AS,6.28413512006959,0.48214109808761607
AS_20210321_C3KTEN.wav,1,AS,7.72066478224251,0.5253608583449381
AS_20210321_DL8QW8.wav,1,AS,14.4342265933921,0.3932201638635958
AS_20210321_E2L6KI.wav,1,AS,9.16266998567158,0.6704306043954491
AS_20210321_EBYUFU.wav,1,AS,10.4900910359622,0.7058594501501609
AS_20210321_ECBY52.wav,1,AS,7.93793497863429,0.7095055819857027
AS_20210321_ED2W43.wav,1,AS,10.5211211891641,0.5431850690773852
AS_20210321_EUGL9P.wav,1,AS,8.8623403936255,0.8877867241960622
AS_20210321_EVOZQA.wav,1,AS,14.4747432574876,0.6101340937187117
AS_20210321_F8FX0T.wav,1,AS,9.00046447939098,0.6239314547313202
AS_20210321_H6JQBP.wav,1,AS,12.4236169861726,0.3097795290567949
AS_20210321_HQODHN.wav,1,AS,10.7719299745854,0.872648527569732
AS_20210321_I6XRR4.wav,1,AS,8.746234350609,0.6776750932653939
AS_20210321_KAG231.wav,1,AS,7.70715758169059,0.6487839700996253
AS_20210321_KBZLKT.wav,1,AS,6.99686949664922,0.7525666185771044
AS_20210321_LSB6B6.wav,1,AS,10.4075829365844,0.6391018545070417
AS_20210321_LXQ4EH.wav,1,AS,8.32475266025468,0.4785523465220131
AS_20210321_MYR0AC.wav,1,AS,8.14926092356008,0.6658055467256603
AS_20210321_N0CNJH.wav,1,AS,7.0155583140068,0.48355745013842655
AS_20210321_OGA8CW.wav,1,AS,8.41823547852159,0.38149276264668985
AS_20210321_PFITN7.wav,1,AS,12.3539103424299,0.7698918823252616
AS_20210321_R00A5J.wav,1,AS,14.1575724949977,0.4136934204549058
AS_20210321_SJQF2H.wav,1,AS,9.01495352974229,0.5646413684019947
AS_20210321_U0EBH6.wav,1,AS,8.85166495494453,0.6576779108580403
AS_20210321_U33WR0.wav,1,AS,10.0924975212545,0.5263593430956616
AS_20210321_VADSYL.wav,1,AS,7.07019390057225,0.6671764692512313
AS_20210321_VMF0SX.wav,1,AS,7.08745595523266,0.7933014152942434
AS_20210321_VZ392T.wav,1,AS,7.69994104913526,0.6661956663243755
AS_20210321_WXA4VN.wav,1,AS,13.5866464760092,0.7662269329517075
AS_20210321_XEL2FQ.wav,1,AS,6.64430619474365,0.7395792324059194
AS_20210321_Y9OLVK.wav,1,AS,7.45360868205407,0.5278545257403274
AS_20210321_YIV30T.wav,1,AS,12.6611325591653,0.49623223291830937
AS_20210321_ZXAXAV.wav,1,AS,7.5900132098001,0.5740089242267682
AS_20210322_E45JFU.wav,1,AS,6.80439884574393,0.6105617537502637
AS_20210324_3J7MUG.wav,1,AS,11.9536420566193,0.3322940544683534
AS_20210324_3YVPU7.wav,1,AS,10.373566699527,0.25630270944288563
AS_20210324_6OD9QC.wav,1,AS,8.84724795797385,0.6720903684588984
AS_20210324_7EBS5U.wav,1,AS,8.74738238356028,0.7582199472102669
AS_20210324_7V51HJ.wav,1,AS,12.6963668626078,0.7648887187544352
AS_20210324_8EFOAH.wav,1,AS,12.5794998929532,0.47407171995796776
AS_20210324_8IBQ8N.wav,1,AS,9.80549740630146,0.4516535843005561
AS_20210324_BO7AIZ.wav,1,AS,11.9133785698335,0.6220949332125313
AS_20210324_CIHOF8.wav,1,AS,9.59855516171201,0.6384587420200477
AS_20210324_EAU03A.wav,1,AS,11.1217296920737,0.6034153679347296
AS_20210324_H0H3H7.wav,1,AS,8.57268516927068,0.6581025322026384
AS_20210324_H779DI.wav,1,AS,8.96800437611973,0.4809295694733328
AS_20210324_H8RASA.wav,1,AS,7.60709425285242,0.5445896522083304
AS_20210324_KYF15E.wav,1,AS,9.27170180696675,0.49366180426054873
AS_20210324_N7HKPL.wav,1,AS,8.66640970115858,0.41573740279703375
AS_20210324_NFBPYD.wav,1,AS,12.9727621511079,0.5087131613395892
AS_20210324_NFNSTP.wav,1,AS,12.3718419871322,0.7487428648927145
AS_20210324_NS19IW.wav,1,AS,7.92275297294377,0.6273940644864264
AS_20210324_O4XW97.wav,1,AS,8.5626442449184,0.5093408125508964
AS_20210324_Q4H4EI.wav,1,AS,7.68478619181528,0.7113997934911
AS_20210324_QY2AFZ.wav,1,AS,9.10171066069753,0.6753846336284696
AS_20210324_RPY79S.wav,1,AS,12.3720944409814,0.49626766832312214
AS_20210324_U0XG7F.wav,1,AS,18.7663026534174,0.40751133078498025
AS_20210324_UOE16C.wav,1,AS,8.35003344555737,0.8760685724883941
AS_20210324_UXGB5K.wav,0,AS,14.9388313550336,0.762581793567984
AS_20210324_V84HID.wav,1,AS,11.1953167109187,0.5420706542049152
AS_20210324_VKXDWU.wav,1,AS,12.5732307988994,0.634065395545703
AS_20210324_XJJX0N.wav,1,AS,8.50759115798269,0.9477354119443302
AS_20210324_ZCIQLT.wav,1,AS,9.1961352779139,0.7206975914080187
AS_20210324_ZHKF3W.wav,1,AS,10.929910722547,0.633627032152983
AS_20210329_00BREY.wav,1,AS,7.23455646433433,0.7355836833653829
AS_20210329_05O939.wav,1,AS,7.26009274576749,0.2605736187713378
AS_20210329_13L9DD.wav,1,AS,7.21808485284443,0.8160707147227525
AS_20210329_2BVEB9.wav,1,AS,6.97217245413513,0.7577494714461606
AS_20210329_5U7MNM.wav,0,AS,6.89460956731222,0.9012392620711424
AS_20210329_6WHCWL.wav,1,AS,6.74002400073926,0.796148093217724
AS_20210329_852NLP.wav,1,AS,8.85541353373039,0.7867888319851412
AS_20210329_95563F.wav,1,AS,7.27549675302383,0.8640559830956015
AS_20210329_9J8NHP.wav,1,AS,7.35143525436522,0.6216254583684463
AS_20210329_9OXV36.wav,1,AS,8.40407650726313,0.7463064145492153
AS_20210329_CH7T7Z.wav,1,AS,6.60889328092203,0.821332336762355
AS_20210329_CP2CMU.wav,1,AS,6.42548952514468,0.802479588080257
AS_20210329_D4ZCUX.wav,1,AS,7.52682678015076,0.8501118573607301
AS_20210329_DFZGPF.wav,1,AS,7.77446709637854,0.552482454888929
AS_20210329_DJ5C0N.wav,1,AS,6.80907634150134,0.8355098971016324
AS_20210329_EX3EIJ.wav,1,AS,7.10558061975222,0.799394755995853
AS_20210329_G6E39I.wav,1,AS,7.21752406211203,0.8047648413254938
AS_20210329_GBNHUK.wav,1,AS,7.42545618085977,0.7525049883165559
AS_20210329_JWYQPN.wav,1,AS,7.16404990265459,0.7813178311319511
AS_20210329_K5L4GY.wav,1,AS,6.78616389959351,0.7308116182000544
AS_20210329_KCK5N4.wav,1,AS,6.59649856663337,0.9136621377946137
AS_20210329_KWC010.wav,1,AS,6.98606518912455,0.8114318904418503
AS_20210329_Q9SPZM.wav,1,AS,7.42337554965227,0.7508409980832124
AS_20210329_QCHFJ2.wav,1,AS,7.19842230804365,0.6303670434648972
AS_20210329_REYTJ2.wav,1,AS,6.81058833880331,0.8457299837469315
AS_20210329_T2FLP4.wav,1,AS,6.83062006140618,0.7438778703794607
AS_20210329_TECLK4.wav,1,AS,7.00983381569982,0.8559419802145396
AS_20210329_U62GEQ.wav,1,AS,7.94658854244917,0.5501536567209355
AS_20210329_VW51W1.wav,1,AS,7.57235353318768,0.8426843992438693
AS_20210329_VYGXAW.wav,1,AS,6.39599226054883,0.8022883207082201
AS_20210329_WMO5SL.wav,1,AS,7.56020377168423,0.7464094672945217
AS_20210329_XFCMGJ.wav,1,AS,7.15504677656213,0.7563837957036146
AS_20210329_YAG4Z0.wav,1,AS,7.44886035992436,0.8573255351431962
AS_20210820_5IT30W.wav,1,AS,11.3314661657889,0.8711830843085054
AS_20210820_9WOYN1.wav,1,AS,11.7563381944881,0.48712307842199093
AS_20210820_GIETQO.wav,1,AS,9.99545324948126,0.8160341248956502
AS_20210820_JLF6ZT.wav,1,AS,9.44228275480525,0.4226788636975659
AS_20210820_M4VCUM.wav,1,AS,9.94724703543105,0.3360775533920567
AS_20210820_OQTZ5A.wav,1,AS,9.75661076081984,0.4688405522283538
AS_20210820_QZAQVF.wav,1,AS,9.46366219005253,0.6694292565116159
AS_20210820_T4GRZH.wav,1,AS,9.36725378764901,0.7333844201945943
AS_20210820_U4F6EP.wav,1,AS,9.82530141713737,0.32678781439958987
AS_20210820_VDRU58.wav,1,AS,12.9976778494223,0.7158190861216179
AS_20210820_XDIYXI.wav,1,AS,8.87231273546676,0.7776419548273543
AS_20210820_ZWB7VW.wav,1,AS,10.8534544806747,0.5177510437927902
AS_20210821_X750V4.wav,1,AS,8.09791545573117,0.9244840109211103
AS_20210821_ZQA6BH.wav,1,AS,7.81305232585931,0.7101211023891895
AS_20210823_4QC300.wav,1,AS,8.13511614150379,0.978512088676983
AS_20210823_L5ON50.wav,1,AS,8.32385202467006,0.9576199402549794
AS_20210823_Y2RIYI.wav,1,AS,10.4913403519287,0.4878355903255965
AS_20210824_IKFUNE.wav,0,AS,11.6613559656278,0.7206586520084681
AS_20210824_LFHH19.wav,1,AS,11.2467830803476,0.6207207759796217
AS_20210825_IS1E0L.wav,1,AS,7.94202638066216,0.8831124163316723
AS_20210825_SO5NHV.wav,1,AS,8.05115306717514,0.9232642315656802
AS_20210826_1VPRUB.wav,1,AS,8.05404367032839,0.9387790957840118
AS_20210826_8M92C1.wav,1,AS,7.9258064351192,0.9799612000524023
AS_20210826_8N54OD.wav,1,AS,8.02011393201228,0.9489482917305389
AS_20210826_A8T06Y.wav,1,AS,8.01948858468945,0.9515574623154989
AS_20210826_BSC2JR.wav,1,AS,8.2531096369705,0.9455549499991289
AS_20210826_ET2ZBV.wav,1,AS,8.24973947045884,0.9832121766118267
AS_20210826_K3YJMU.wav,1,AS,7.8637224006417,0.9798262470119409
AS_20210826_SPTZRA.wav,1,AS,8.30464298373654,0.9319100605680908
AS_20210826_V62MED.wav,1,AS,8.03920355660628,0.979218789748718
AS_20210826_ZUCG5R.wav,1,AS,8.0931197218549,0.982802092672061
AS_20210830_02D66E.wav,1,AS,8.42462706647126,0.9581916923675255
AS_20210830_0EE8MM.wav,1,AS,8.677994626639,0.770700230451924
AS_20210830_48SYBV.wav,1,AS,8.63538028863876,0.8459896195815909
AS_20210830_4MJJGA.wav,1,AS,9.07395482125862,0.9656030563792828
AS_20210830_4VDPO3.wav,1,AS,8.62171867671415,0.9501323152276406
AS_20210830_61LO6R.wav,1,AS,8.91397893701748,0.7728820277951141
AS_20210830_6N5RJL.wav,1,AS,8.84838524905966,0.8709039718522498
AS_20210830_8CO5WC.wav,1,AS,8.27457281854129,0.9174249423538807
AS_20210830_E22RH5.wav,1,AS,8.97096539276582,0.8852526449087844
AS_20210830_G1MG46.wav,1,AS,8.69684020983501,0.7644580058707957
AS_20210830_KLPYM6.wav,1,AS,8.26114039249681,0.9576868494095315
AS_20210830_KWCRSY.wav,1,AS,8.95331451978455,0.876620622760612
AS_20210830_RI4WNS.wav,1,AS,8.5728884730938,0.9393491835358597
AS_20210830_TSRU4H.wav,1,AS,8.9918241073812,0.7096124141338799
AS_20210830_W4J2SE.wav,1,AS,8.61959734561055,0.9765435813738004
AS_20210830_WPVGTB.wav,1,AS,8.5454466837262,0.9777648062013286
BAL_1_20150701_VWS707.wav,1,BAL_1,8.04440976762036,0.5093439091862862
BAL_1_20150704_446UMK.wav,1,BAL_1,5.76888929012373,0.6763547963549025
BAL_1_20150706_2V0WYF.wav,1,BAL_1,5.75647487698925,0.6071301397591006
BAL_1_20150706_YQM0T3.wav,1,BAL_1,5.53446959072875,0.5074575165650401
BAL_1_20150707_YWSAYM.wav,1,BAL_1,7.43310816286179,0.524382645678934
BAL_1_20150708_23IUVE.wav,1,BAL_1,7.89572671536335,0.6276356678744988
BAL_1_20150711_KJC13S.wav,1,BAL_1,8.00638662668212,0.8000164777261896
BAL_1_20150715_40G2J9.wav,1,BAL_1,5.50206584463337,0.5314593020996798
BAL_1_20150715_A6XSRP.wav,1,BAL_1,7.66242372356545,0.6811498772181309
BAL_1_20150715_G6O6UR.wav,1,BAL_1,7.75707876375457,0.6437644849743075
BAL_1_20150717_LZ1Z0R.wav,1,BAL_1,17.3640760270309,0.4551744322626965
BAL_1_20150719_424I59.wav,1,BAL_1,6.12052256332548,0.4040221226128215
BAL_1_20150720_CGJU1N.wav,1,BAL_1,7.69492429803676,0.5735388850912756
BAL_1_20150720_TF138N.wav,1,BAL_1,4.71652495116365,0.8072472984104263
BAL_1_20150721_6T9UP0.wav,1,BAL_1,8.91194319184328,0.5184532534415149
BAL_1_20150722_543CJ3.wav,1,BAL_1,6.14317458787424,0.6653956266385304
BAL_1_20150722_PK3A7F.wav,1,BAL_1,10.782310787736,0.5284700407216562
BAL_1_20150724_8X3UZU.wav,1,BAL_1,4.04864464440731,0.6206574389068309
BAL_1_20150729_ADDADZ.wav,1,BAL_1,4.7887859316399,0.6132946005085361
BAL_1_20150801_H1459G.wav,1,BAL_1,3.06560964210666,0.5281522771699321
BAL_1_20150803_43ROY1.wav,1,BAL_1,3.86515099924011,0.39334665429306237
BAL_1_20150805_XY6UKM.wav,1,BAL_1,4.20652660312957,0.3537995706997791
BAL_1_20150806_1NBJI2.wav,1,BAL_1,4.17134525896533,0.4412286729513412
BAL_1_20150806_RCB8WZ.wav,1,BAL_1,5.04079503496803,0.6642960319342743
BAL_1_20150811_LH9IWT.wav,1,BAL_1,4.15402982189699,0.5468389635596393
BAL_1_20150811_SPSDPR.wav,1,BAL_1,4.97730023626443,0.37397064771607447
BAL_1_20150812_J0PZ4V.wav,1,BAL_1,5.14820146247449,0.4768405275433723
BAL_1_20150812_UMBX2B.wav,1,BAL_1,4.05057655238257,0.5754555844047788
BAL_1_20150815_KGNQL7.wav,0,BAL_1,4.74147918587725,0.2530614391472639
BAL_1_20150815_YUJUX7.wav,1,BAL_1,3.40517947346087,0.8879816359991984
BAL_1_20150816_TBRE8O.wav,1,BAL_1,4.30600824480716,0.4064555944015915
BAL_1_20150818_T59A2D.wav,1,BAL_1,3.51534812880021,0.580919426311155
BAL_1_20150819_91M9JL.wav,1,BAL_1,3.85030481745193,0.5958931319371644
BAL_1_20150822_6MFY2X.wav,1,BAL_1,4.28118271623093,0.6024390246314565
BAL_1_20150827_RAFS7B.wav,0,BAL_1,9.2297437771224,0.537875053036472
BAL_1_20150827_V42E16.wav,1,BAL_1,5.57725456818656,0.6095604405013815
BAL_1_20150829_GEZ3X7.wav,1,BAL_1,3.8876455574691,0.7061865554757822
BAL_1_20150909_P3A4Q3.wav,1,BAL_1,6.7384191768035,0.6656646001602685
BAL_1_20150910_AESF9F.wav,1,BAL_1,5.0002093016777,0.36295380577792535
BAL_1_20150912_K5AW9J.wav,1,BAL_1,3.72972790527989,0.6895085623818946
BAL_1_20150914_SE7Y34.wav,1,BAL_1,2.45071141818257,0.46802261558356734
BAL_1_20150917_I176RF.wav,1,BAL_1,3.23595757832969,0.8052849314548742
BAL_1_20150919_VTB44G.wav,1,BAL_1,3.74120832554265,0.5634206005991643
BAL_1_20150921_FBVC90.wav,1,BAL_1,3.86456908161933,0.31907385804556265
BAL_1_20150921_VHECRV.wav,1,BAL_1,3.39058041169995,0.5749354569504036
BAL_1_20150922_ZI48JB.wav,1,BAL_1,3.44289267544141,0.5365100764685984
BAL_1_20151108_X8IDLT.wav,1,BAL_1,3.99485329047652,0.3235698964761171
BAL_1_20151113_11CGZB.wav,1,BAL_1,4.42114662607729,0.6044619604282726
BAL_1_20151115_Z65Z3D.wav,1,BAL_1,3.52605708361202,0.691803210931749
BAL_1_20151116_4GEKL5.wav,1,BAL_1,3.37652858261287,0.5021693534583063
BAL_1_20151117_W4P3FZ.wav,1,BAL_1,3.00576472562381,0.47316173402836137
BAL_1_20151124_CK5KJO.wav,1,BAL_1,3.35682125931973,0.5522821419248068
BAL_1_20151126_TJB8X0.wav,0,BAL_1,2.24790724194671,0.37960067279362336
BAL_1_20151202_JSOIA7.wav,1,BAL_1,4.09070566391589,0.3085937743308302
BAL_1_20151204_LCN5JH.wav,1,BAL_1,4.7425529284763,0.5108543317493339
BAL_1_20151207_6PXH3Y.wav,1,BAL_1,7.54826524135238,0.6015654026119989
BAL_1_20151207_NYUNCU.wav,1,BAL_1,3.17099913900107,0.32970820022927794
BAL_1_20151208_YXLZ55.wav,1,BAL_1,2.73355135156899,0.5565300789377808
BAL_1_20151210_54EX8P.wav,1,BAL_1,4.10908395170914,0.2982908447659842
BAL_1_20151211_P0L6YY.wav,1,BAL_1,3.50476124713874,0.6732744736447672
BAL_1_20151214_CXJUOB.wav,1,BAL_1,3.74561664190152,0.4929352003719634
BAL_1_20151217_WW9AUB.wav,1,BAL_1,3.60093873581695,0.4201365424503349
BAL_1_20151218_QO46Z1.wav,1,BAL_1,4.8174695194951,0.6239690355625218
BAL_1_20151221_BXJVT4.wav,1,BAL_1,3.29673821897195,0.5104892230382755
BAL_1_20151228_3ZGY1B.wav,0,BAL_1,5.59374797703131,0.3766254946192411
BAL_1_20151230_26Q8YS.wav,1,BAL_1,2.75437619667153,0.6108262739978088
BAL_1_20160107_JF37OF.wav,0,BAL_1,2.60061466070737,0.2912434601210869
BAL_1_20160120_KD7KSK.wav,1,BAL_1,7.93068864786763,0.6021947550182978
BAL_1_20160121_36IZZ4.wav,0,BAL_1,41.7367729780234,0.4202006550904037
BAL_1_20160129_NUE3ZK.wav,1,BAL_1,4.04384238775089,0.470898487645166
BAL_1_20160212_9EOPC0.wav,0,BAL_1,2.34563344396661,0.3003523950912086
BAL_1_20160213_BBAET9.wav,0,BAL_1,2.379181528262,0.44549330190573444
BAL_1_20160219_D0MCMG.wav,1,BAL_1,3.91821580619226,0.4114326824857922
BAL_1_20160221_25MUEM.wav,1,BAL_1,5.93581281437226,0.537208525264108
BAL_1_20160222_J6ORP1.wav,1,BAL_1,2.98933353675119,0.6990183390615643
BAL_1_20160223_8PCYM7.wav,1,BAL_1,3.45277383585239,0.6197632342168333
BAL_1_20160227_KSDF3M.wav,0,BAL_1,8.39227546143463,0.3258431713914171
BAL_1_20160304_GBUUC6.wav,0,BAL_1,4.85590557083217,0.3542241599701541
BAL_1_20160305_BTJGYN.wav,0,BAL_1,2.53657595137871,0.3899925349266569
BAL_1_20160307_57CGOA.wav,0,BAL_1,11.4181744236112,0.7901703464944887
BAL_1_20160310_X6Y27T.wav,0,BAL_1,4.54606626637481,0.5018652205468009
BAL_1_20160313_A349T5.wav,1,BAL_1,3.39728170914713,0.6097139652082487
BAL_1_20160318_6CI0HY.wav,1,BAL_1,4.44426840585763,0.660964150885133
BAL_1_20160401_VAXV7H.wav,0,BAL_1,2.56062235316025,0.4912160539133121
BAL_1_20160418_ATPOXW.wav,1,BAL_1,4.73525870169971,0.561178740261186
BAL_1_20160420_SE4JII.wav,0,BAL_1,2.95794644163473,0.3275462733301487
BAL_1_20160523_II6OCU.wav,0,BAL_1,2.75749260147127,0.18942581644411735
BAL_1_20160524_E53NBB.wav,0,BAL_1,3.67022385360546,0.18774466748759544
BAL_1_20160524_YZBSDR.wav,0,BAL_1,2.11952736534104,0.1396006122776206
BAL_1_20160525_DB8MC4.wav,0,BAL_1,3.55292325501326,0.24782110560537557
BAL_1_20160526_S5VFUH.wav,0,BAL_1,7.35218666571965,0.3491056914385422
BAL_1_20160527_WJRUD8.wav,1,BAL_1,5.89980197122639,0.47096405844380473
BAL_1_20160528_W90DFJ.wav,1,BAL_1,14.9371613155754,0.26276375264155755
BAL_1_20160529_49RP2W.wav,0,BAL_1,2.09296999991728,0.10200753000268621
BAL_1_20160531_TYNLIQ.wav,1,BAL_1,22.0783897992837,0.4906320266370198
BAL_1_20160601_USTAVX.wav,0,BAL_1,5.04626940169324,0.39924829459405625
BAL_1_20160602_MWNH2D.wav,1,BAL_1,15.3225319448277,0.39904136147496894
BAL_1_20160603_XXEZU2.wav,1,BAL_1,8.35176812082018,0.44727226249616203
BAL_1_20160604_81LLP3.wav,0,BAL_1,3.05181308533361,0.25849866685550194
BAL_1_20160604_FIY75C.wav,0,BAL_1,1.8442463832135,0.28455515183486546
BAL_1_20160604_GC1BKF.wav,0,BAL_1,9.40374262663181,0.13002725878749272
BAL_1_20160604_OZTKP8.wav,1,BAL_1,6.71215573116421,0.3504535446416191
BAL_1_20160604_PIW1X6.wav,1,BAL_1,7.23223052632562,0.3399921919995688
BAL_1_20160605_I9AXS5.wav,0,BAL_1,3.78246110488974,0.36069413000771283
BAL_1_20160605_MP1UBH.wav,0,BAL_1,2.10097206921649,0.05937721742322031
BAL_1_20160607_2J692W.wav,0,BAL_1,3.38921169534365,0.11772904923161465
BAL_1_20160610_LCPWP0.wav,0,BAL_1,2.29251591769722,0.2941732731257661
BAL_1_20160612_PQHHB7.wav,1,BAL_1,9.72272655752977,0.5221791709365295
BAL_1_20160613_AJWUDT.wav,0,BAL_1,7.86479638521175,0.059171200275505535
BAL_1_20160613_AYIZRP.wav,0,BAL_1,5.94950840114994,0.059248432841495495
BAL_1_20160615_VUN6W7.wav,1,BAL_1,8.24233543963768,0.2919517180294928
BAL_1_20160616_VT9B1M.wav,0,BAL_1,2.25824054402,0.13218703897798117
BAL_1_20160618_SZV9IP.wav,0,BAL_1,2.06847563787783,0.10719042681730068
BAL_1_20160619_GEWP4J.wav,0,BAL_1,2.22345460413924,0.1854470732831759
BAL_1_20160620_VMPUQA.wav,0,BAL_1,7.54087015109999,0.3329769226792581
BAL_1_20160621_OJYUAP.wav,0,BAL_1,7.2041530566623,0.11442868071299094
BAL_1_20160622_S5RC47.wav,1,BAL_1,5.90174122930567,0.43702667085722824
BAL_1_20160623_16W1HC.wav,1,BAL_1,9.45519454330292,0.32506679983743425
BAL_1_20160623_M8CA3K.wav,0,BAL_1,8.29095605793226,0.12983414263779752
BAL_1_20160625_R17PSO.wav,0,BAL_1,10.5813819736958,0.2683145562996532
BAL_1_20160627_YW3PD9.wav,0,BAL_1,12.9569224364404,0.5806472990445999
BAL_1_20160628_QS3CIM.wav,1,BAL_1,5.072957960832,0.4610621755851111
BAL_1_20160629_NBAFTU.wav,0,BAL_1,3.98739160012973,0.3354932940241234
BAL_1_20160701_FJMWNC.wav,1,BAL_1,8.80335403686753,0.21691615639098522
BAL_1_20160702_491A5Q.wav,0,BAL_1,2.81880051125886,0.4483834490149747
BAL_1_20160704_4SG0ZN.wav,0,BAL_1,1.88545224486879,0.15516031758656057
BAL_1_20160704_DKGMTZ.wav,0,BAL_1,4.89455726121864,0.14435981487843286
BAL_1_20160704_DRR67D.wav,0,BAL_1,8.2333824628343,0.419379626768216
BAL_1_20160704_RXQI5M.wav,0,BAL_1,2.42451812132143,0.20564615488383398
BAL_1_20160704_T9UNIE.wav,0,BAL_1,2.32394686908205,0.20435203124379195
BAL_1_20160705_WU2Q7P.wav,0,BAL_1,1.88821505408459,0.08378596200941273
BAL_1_20160706_4KVRKJ.wav,1,BAL_1,6.02373835278493,0.49823423728281596
BAL_1_20160706_JISBU9.wav,1,BAL_1,8.52352736751156,0.36561668761231964
BAL_1_20160707_APVYI0.wav,0,BAL_1,11.511072127953,0.1847228725200945
BAL_1_20160707_IH9OHY.wav,0,BAL_1,25.610140653023,0.08283610862187209
BAL_1_20160708_CYP1RL.wav,0,BAL_1,8.52651562270033,0.07206539469287301
BAL_1_20160709_E5MWEL.wav,0,BAL_1,2.2595769291832,0.1406210645318636
BAL_1_20160709_J97T9X.wav,0,BAL_1,2.61532351372429,0.16976905523377875
BAL_1_20160710_35RIRL.wav,1,BAL_1,7.63991878516382,0.348998420221095
BAL_1_20160710_LM9D6D.wav,0,BAL_1,8.22810656112035,0.4696913845465331
BAL_1_20160711_EL8MP9.wav,1,BAL_1,8.60575249453847,0.23553066792151398
BAL_1_20160712_A4VIJZ.wav,0,BAL_1,4.71148220775694,0.5462206114254406
BAL_1_20160713_DNXNV7.wav,0,BAL_1,2.04295447888884,0.11451325863554547
BAL_1_20160713_WO81CX.wav,0,BAL_1,1.99041662723413,0.12670960184491314
BAL_1_20160714_WRMS44.wav,0,BAL_1,2.00933229101693,0.21081802602911287
BAL_1_20160715_4MMUCT.wav,0,BAL_1,2.10588942267014,0.10277616637058087
BAL_1_20160715_WNK4JX.wav,0,BAL_1,7.55548209790551,0.3934565577070334
BAL_1_20160718_O0USTI.wav,1,BAL_1,15.8737013239787,0.20428302914504812
BAL_1_20160718_OJFEB0.wav,1,BAL_1,7.92281158675421,0.19181868439629768
BAL_1_20160719_T8CBFG.wav,0,BAL_1,1.8093637896126,0.08223604623752491
BAL_1_20160721_HRHHS4.wav,1,BAL_1,8.57824365136552,0.3057687590061779
BAL_1_20160721_SG5MD6.wav,0,BAL_1,2.32978589321387,0.11399821976305578
BAL_1_20160721_Y8U3VS.wav,0,BAL_1,2.89354405526592,0.14319006353563263
BAL_1_20160723_5S6V6Q.wav,0,BAL_1,2.48137953675821,0.16797668932101625
BAL_1_20160723_BS55OA.wav,0,BAL_1,2.32645360503953,0.20308297312536858
BAL_1_20160723_LKN2GF.wav,0,BAL_1,15.7759891299273,0.3137197315963715
BAL_1_20160723_SUERVB.wav,0,BAL_1,8.88873217350775,0.3170142734985959
BAL_1_20160723_VX1S0I.wav,0,BAL_1,2.74041488261306,0.23627651632191635
BAL_1_20160724_ENWML1.wav,0,BAL_1,8.40806380735393,0.47508459441961887
BAL_1_20160728_81VT6J.wav,0,BAL_1,5.90801519460693,0.6766932757927511
BAL_1_20160728_GCU70I.wav,0,BAL_1,2.01897727236215,0.4666414463504348
BAL_1_20160730_I29C77.wav,0,BAL_1,2.784730277845,0.12488489614019856
BAL_1_20160731_XEV9RF.wav,0,BAL_1,2.36747096437821,0.19577069767592764
BAL_1_20160801_G5C3MC.wav,0,BAL_1,2.26932608227288,0.08914258265303623
BAL_1_20160801_WFXRCO.wav,0,BAL_1,2.47859574731765,0.1210676149913608
BAL_1_20160801_XR67GY.wav,0,BAL_1,7.06721955047737,0.17082321573216114
BAL_1_20160802_AMWUZB.wav,0,BAL_1,3.57272470779925,0.38321644414086853
BAL_1_20160802_HDNH9N.wav,0,BAL_1,7.29517144277926,0.3949114491702616
BAL_1_20160802_M1F0D6.wav,0,BAL_1,5.23035712528506,0.5114866368772107
BAL_1_20160803_AII5O0.wav,0,BAL_1,1.97372063321401,0.15850231816223426
BAL_1_20160804_AAVQ0F.wav,0,BAL_1,2.00111646197789,0.17604378805673243
