FileName,Label,Dataset,SNR_999,output
ICE_20220326_5NRXIW.wav,1,ICE,7.41138091422034,0.9922079241103847
ICE_20220326_IQ8RLG.wav,1,ICE,4.24487026249915,0.5823605928806744
ICE_20220326_JEZBHK.wav,1,ICE,4.41775759391623,0.7473236624661986
ICE_20220326_JSBR5O.wav,0,ICE,20.4216247349335,0.24564093801811732
ICE_20220326_KR5CTT.wav,1,ICE,4.93304346737597,0.601406079240526
ICE_20220326_LKMER5.wav,0,ICE,29.8724084657654,0.4038922473679019
ICE_20220326_N8MVQO.wav,1,ICE,5.85485226363286,0.6752979075133951
ICE_20220326_QIIVYK.wav,1,ICE,7.34285427837029,0.8899221290981103
ICE_20220326_VD6BCZ.wav,1,ICE,5.04907826222079,0.9724995482834033
ICE_20220326_YEHHFS.wav,0,ICE,14.859967876546,0.16205108566253543
ICE_20220326_YZNOHW.wav,0,ICE,4.44212379568433,0.23712174773165204
ICE_20220327_0AR2WU.wav,0,ICE,16.2474678398269,0.22352023201030038
ICE_20220327_6PZ4BO.wav,0,ICE,11.6050879564268,0.6775282013626115
ICE_20220327_C0JURF.wav,0,ICE,9.55797447586511,0.5927773562128249
ICE_20220327_DWHTG2.wav,0,ICE,6.94692399676978,0.20195327336049135
ICE_20220327_F6S2CU.wav,0,ICE,13.28752684382,0.36081183498383423
ICE_20220327_GHGZ1K.wav,0,ICE,14.8883559094615,0.236540103163972
ICE_20220327_GRKTEU.wav,0,ICE,19.5761226243907,0.13737601027909205
ICE_20220327_KZES80.wav,0,ICE,14.5172902373412,0.3461128733540512
ICE_20220327_QGVTF2.wav,0,ICE,9.64182976280832,0.2545213559915018
ICE_20220327_U5KF8W.wav,0,ICE,11.6802740585346,0.48383093550041084
ICE_20220330_0349LV.wav,1,ICE,8.98967889498376,0.9961288214051703
ICE_20220330_3U98SQ.wav,1,ICE,19.5218524474177,0.9997903548262453
ICE_20220330_5RL20T.wav,1,ICE,10.7487206482362,0.9999964237340748
ICE_20220330_8UL2A4.wav,1,ICE,6.83054658520327,0.9441815101227331
ICE_20220330_91R7S4.wav,1,ICE,16.2263133294561,0.9994705144246874
ICE_20220330_AWWW8Z.wav,1,ICE,12.9070327816851,0.9988402481314433
ICE_20220330_BEHIFB.wav,1,ICE,14.1616302847771,0.9997866608909244
ICE_20220330_DVLYZ5.wav,1,ICE,13.9361193043921,0.9997590169032433
ICE_20220330_EAF4B6.wav,1,ICE,10.6095943475927,0.9999593512842658
ICE_20220330_G96D1Y.wav,1,ICE,15.9838012867414,1.0
ICE_20220330_HVTYV1.wav,1,ICE,19.0497971140448,0.9999895096921129
ICE_20220330_KHXIU1.wav,1,ICE,8.84807901898575,0.9997324467414286
ICE_20220330_MNM8NA.wav,1,ICE,8.77578252809634,0.9846647353167196
ICE_20220330_QS6RI4.wav,1,ICE,14.682087525132,0.9912331619182545
ICE_20220330_QU7JX0.wav,1,ICE,19.5272481289748,0.9999996423722521
ICE_20220330_RL1UVV.wav,0,ICE,11.4240966853805,2.7164323776180183e-05
ICE_20220330_S2J8OQ.wav,1,ICE,11.8081911571594,0.999523271012565
ICE_20220330_UUY7AL.wav,1,ICE,14.2114298662732,0.9999580400908106
ICE_20220330_UV0WQQ.wav,1,ICE,13.706709215729,0.9985154290074225
ICE_20220330_WNF6A5.wav,1,ICE,14.2206696161301,0.9999998807907247
ICE_20220330_WY0HG8.wav,0,ICE,4.44359503136776,0.014616314656505572
ICE_20220330_YLWWAQ.wav,1,ICE,12.0389596893327,0.9999994039539004
ICE_20220331_3D6TTO.wav,0,ICE,4.92714743382765,0.003310663769808511
ICE_20220331_6VIQT9.wav,0,ICE,5.52728547063604,0.1480624223242077
ICE_20220331_9QZVW2.wav,0,ICE,11.7615074148531,0.012845887474582839
ICE_20220331_PJKFZ1.wav,0,ICE,4.73832677201389,0.0032284902637518733
ICE_20220331_W58RHN.wav,0,ICE,4.65232280057875,0.05093837258087527
ICE_20220401_0K3WH9.wav,0,ICE,7.78141517496762,0.024168748279157326
ICE_20220401_0L8OJX.wav,1,ICE,20.1072280475282,0.877377042110403
ICE_20220401_3RSAN3.wav,0,ICE,13.3612785802273,0.2566787645654186
ICE_20220401_62UKFJ.wav,0,ICE,27.7379977028318,0.3114464123519619
ICE_20220401_ATKOPR.wav,0,ICE,4.55973620746892,0.2844388922864336
ICE_20220401_AVCJ9B.wav,0,ICE,32.6683678598015,0.3890017994763681
ICE_20220401_AZN35R.wav,1,ICE,14.2756989785067,0.03287060809090989
ICE_20220401_G5CQL4.wav,1,ICE,19.9264543854519,0.9130309639759334
ICE_20220401_JMJ7H3.wav,0,ICE,23.6288172959469,0.5673390679549009
ICE_20220401_JT4MK0.wav,0,ICE,18.6235283573136,0.07960665932009219
ICE_20220401_NEYG60.wav,1,ICE,23.7435775009313,0.17881731069297682
ICE_20220401_NPNZ10.wav,0,ICE,20.5107861057755,0.03855800180718231
ICE_20220401_QO21P0.wav,1,ICE,26.7221831756975,0.7880792550653195
ICE_20220401_TPIYSE.wav,0,ICE,8.1598438394188,0.22843515480020632
ICE_20220401_YICIPX.wav,0,ICE,6.22346985435623,0.500373293204788
ICE_20220402_2U75L9.wav,0,ICE,5.373214321704,0.7505696388568491
ICE_20220402_4BIJRI.wav,0,ICE,5.2557350750562,0.23658223439542575
ICE_20220402_4HEUAG.wav,0,ICE,26.6962210846674,0.7220135955175946
ICE_20220402_5881MS.wav,0,ICE,39.322391161006,0.6396667249435856
ICE_20220402_8B1VX4.wav,0,ICE,9.08385490935163,0.7618412399593495
ICE_20220402_9XA2IX.wav,0,ICE,21.7612658804963,0.5568596385724472
ICE_20220402_C7U555.wav,0,ICE,8.15227090207367,0.31475219894771633
ICE_20220402_I6RA3I.wav,0,ICE,44.9879122318853,0.3720485555925982
ICE_20220402_IDYG03.wav,0,ICE,38.3937385652045,0.11686362888006742
ICE_20220402_J8OGK3.wav,0,ICE,22.6301289818474,0.18720675347612942
ICE_20220402_J8VZD6.wav,0,ICE,32.8821331797313,0.2918955508150391
ICE_20220402_K5ZAZP.wav,0,ICE,32.7844671547267,0.08196765903929507
ICE_20220402_N0B46B.wav,0,ICE,16.6188760750046,0.3489993355070773
ICE_20220402_QTOCX0.wav,0,ICE,27.8768467093696,0.04650585851351023
ICE_20220404_TI3R4P.wav,0,ICE,4.39956629377186,0.5656323744483394
ICE_20220404_XDV06C.wav,0,ICE,8.40624171890279,0.17436498498987216
ICE_20220405_YKI970.wav,0,ICE,18.6417851225065,0.16778112499196243
ICE_20220406_HLUR3Z.wav,0,ICE,17.2318731643825,0.21686033524400408
ICE_20220406_NTXEA8.wav,0,ICE,23.5984876682139,0.1070283698676339
ICE_20220406_OH3M27.wav,0,ICE,29.0422043297485,0.18733938445092382
ICE_20220406_RJ6KUZ.wav,0,ICE,5.99008495210399,0.24257292681656425
ICE_20220406_T0DEJ0.wav,0,ICE,4.9161612652085,0.4441599802522135
ICE_20220406_US0B6I.wav,0,ICE,12.1521414872289,0.28304936668877717
ICE_20220407_0P1JP3.wav,0,ICE,4.57448994381864,0.33417198416338095
ICE_20220407_0XDE10.wav,1,ICE,7.61554984350042,0.9898422263023865
ICE_20220407_1KU5C3.wav,1,ICE,7.56859077414019,0.9644141137608286
ICE_20220407_7S4YG3.wav,1,ICE,4.0400994094404,0.9531153054652503
ICE_20220407_D3I8QF.wav,1,ICE,4.17347809016275,0.7641870318132133
ICE_20220407_L16LRZ.wav,1,ICE,4.48984271794289,0.944362421256823
ICE_20220407_WXKOVS.wav,1,ICE,4.29039849946768,0.82112876946339
ICE_20220409_BTTWTX.wav,0,ICE,4.96787627500505,0.16464350453084126
ICE_20220410_0GGNBW.wav,1,ICE,4.37500491715798,0.7418956332762265
ICE_20220410_0M4SC0.wav,1,ICE,5.99950568036279,0.8048924815642825
ICE_20220410_1AG51J.wav,1,ICE,8.83496417533487,0.9963436790741044
ICE_20220410_2ZLRT8.wav,1,ICE,10.0317224573223,0.9998389741816224
ICE_20220410_3D0U3Z.wav,1,ICE,4.71750512076148,0.9102356576791475
ICE_20220410_6S5F3G.wav,1,ICE,8.61328344534803,0.9947938389262327
ICE_20220410_7ADPVS.wav,1,ICE,11.5338437075089,0.7836199079439944
ICE_20220410_SPNSCP.wav,1,ICE,4.92332665525586,0.4678502480634752
ICE_20220410_SZGHH4.wav,1,ICE,12.3282786176904,0.9923791798017253
ICE_20220410_W6TR90.wav,1,ICE,5.69171576856114,0.902276489189523
ICE_20220411_108NYA.wav,1,ICE,7.92984335581396,0.9711061296679924
ICE_20220411_UKBYKU.wav,0,ICE,6.84806501189438,0.461665898194426
ICE_20220411_ULJE3K.wav,1,ICE,8.54483742847983,0.9715106728541719
ICE_20220412_APUM9C.wav,0,ICE,7.59046409109009,0.22648278942361463
ICE_20220413_2W81L0.wav,0,ICE,12.8196110867729,0.1196946839289862
ICE_20220413_36HC3R.wav,0,ICE,25.4578225788078,0.3899202717779585
ICE_20220413_4GYLR9.wav,1,ICE,15.0107752146447,0.9999995231630692
ICE_20220413_ATOUAS.wav,0,ICE,16.3069397835908,0.23920289175871168
ICE_20220413_CKE6AC.wav,1,ICE,13.3166388622304,0.9999961853172863
ICE_20220413_D2W3B3.wav,1,ICE,4.82211194939256,0.4238245063229288
ICE_20220413_DZ3FFR.wav,1,ICE,7.48984490463171,0.9321629479747963
ICE_20220413_E8M1LX.wav,1,ICE,8.7000400778548,0.9650249801566425
ICE_20220413_G5BDDM.wav,1,ICE,5.60817740087346,0.9897428397745759
ICE_20220413_IPBA9D.wav,1,ICE,4.96341734789772,0.9787125610451188
ICE_20220413_JDAQ1J.wav,1,ICE,10.4820554824246,0.999605930223478
ICE_20220413_KB7EU2.wav,0,ICE,22.1960610782798,0.37180636360123837
ICE_20220413_LAHTN5.wav,1,ICE,14.0080680371097,0.9988357286749004
ICE_20220413_M9CTXY.wav,0,ICE,12.9041575820119,0.3522014655338574
ICE_20220413_PG1V37.wav,1,ICE,5.42732283560983,0.3200030343553662
ICE_20220413_PZSO44.wav,1,ICE,9.12828678715936,0.9999085748308497
ICE_20220413_V0JKV4.wav,1,ICE,5.00658103351999,0.5150758121043283
ICE_20220413_XJUX5B.wav,1,ICE,11.0915094235785,0.8201062758158979
ICE_20220414_5WFVY7.wav,0,ICE,14.245044423033,0.24441827652051396
ICE_20220414_94MTXR.wav,0,ICE,29.5269187805485,0.3465724418016231
ICE_20220414_9D5A1Q.wav,0,ICE,4.01716624052091,0.17025680342166793
ICE_20220414_GXYVSQ.wav,0,ICE,17.6539296397911,0.14637495394437644
ICE_20220416_C42TBF.wav,0,ICE,19.4578048416257,0.3070380402636821
ICE_20220417_4KEXTT.wav,0,ICE,24.4730766444492,0.46876468748952355
ICE_20220418_LX4TIS.wav,0,ICE,8.90994775558256,0.30709986690534324
ICE_20220419_1TY34G.wav,1,ICE,11.7140130810988,0.9976805727474561
ICE_20220419_31LZJB.wav,1,ICE,12.3927568724371,0.997447229046105
ICE_20220419_BH6CGU.wav,1,ICE,21.7223238498981,0.999998927117538
ICE_20220419_DD2VDO.wav,1,ICE,15.5586091384079,0.9999995231630692
ICE_20220419_L7HEWO.wav,1,ICE,18.6887668213496,0.7731440111889477
ICE_20220419_NVVADB.wav,1,ICE,27.5702062456426,1.0
ICE_20220419_NXHYCM.wav,1,ICE,16.2883930957819,0.3730961721748593
ICE_20220419_OYI9LW.wav,1,ICE,18.1140129945749,0.9998474353900711
ICE_20220419_PWABEV.wav,1,ICE,23.1822154953652,0.9999997615814777
ICE_20220419_PYQAI7.wav,1,ICE,23.3270058315896,0.9999948740268748
ICE_20220419_W2PQ5V.wav,1,ICE,15.3543867808651,0.999911912093075
ICE_20220419_ZZPKH7.wav,1,ICE,13.7548101977586,0.9988101589616734
ICE_20220420_SOGO7E.wav,1,ICE,9.20685936144909,0.9978562159359143
ICE_20220421_PGR1B4.wav,0,ICE,13.7806948846879,0.1505689514842886
ICE_20220421_UQQU2L.wav,0,ICE,15.0507391191422,0.13799031922540062
ICE_20220422_6H3QE1.wav,0,ICE,5.29779079029778,0.006086034978991976
ICE_20220423_4KUE0Q.wav,1,ICE,10.1524237595626,0.4857364664766971
ICE_20220423_4RD0IV.wav,1,ICE,14.9621423048104,0.9986988568654163
ICE_20220423_58X5QW.wav,1,ICE,15.8267823878569,0.9839139151138058
ICE_20220423_6L7O1M.wav,1,ICE,17.7194260186716,0.9995648371183729
ICE_20220423_7W0737.wav,1,ICE,11.5143297239228,0.9987306039115057
ICE_20220423_7XM5BG.wav,1,ICE,5.57941154563442,0.9378999417088545
ICE_20220423_8CJ29E.wav,1,ICE,12.1851359745812,0.8759043760891253
ICE_20220423_FJ541Z.wav,1,ICE,12.8169992793756,0.9994305041032877
ICE_20220423_HCREM5.wav,1,ICE,18.3210097205624,0.9902148412992797
ICE_20220423_IKL0PC.wav,1,ICE,18.45737549194,0.9986836379273006
ICE_20220423_JFHKC5.wav,1,ICE,10.9853143658248,0.9997922613694614
ICE_20220423_K85IVK.wav,1,ICE,11.7676308849017,0.9992676380495942
ICE_20220423_KQNHI3.wav,1,ICE,12.3192625525767,0.8921694375853793
ICE_20220423_LCU4VD.wav,1,ICE,10.4605770760454,0.9966169991219117
ICE_20220423_N73430.wav,1,ICE,13.7779196968498,0.9660911369170463
ICE_20220423_QIELBL.wav,1,ICE,19.5469547151039,0.9991950321149213
ICE_20220423_UOXND4.wav,1,ICE,10.9187030567802,0.9064863128363551
ICE_20220423_V8797H.wav,1,ICE,16.8453080286504,0.9617841185682262
ICE_20220423_ZI9A3S.wav,1,ICE,14.9953266780082,0.9999206129149703
ICE_20220424_0IRR1S.wav,1,ICE,21.1562312354683,0.9999976158197796
ICE_20220424_21LART.wav,1,ICE,22.8508109541675,0.9999942779868433
ICE_20220424_37Y4B4.wav,1,ICE,23.6785862503639,0.9999997615814777
ICE_20220424_4BL6WR.wav,1,ICE,24.6372294185238,0.9999996423722521
ICE_20220424_5IUA82.wav,1,ICE,14.3924371786594,0.9999837877990074
ICE_20220424_681I9K.wav,1,ICE,18.0003668071671,0.9949321206055796
ICE_20220424_6PSK5A.wav,1,ICE,22.5706162350802,0.9999952316511552
ICE_20220424_890NWQ.wav,1,ICE,22.940015592412,0.9998451711108814
ICE_20220424_8NAVIJ.wav,1,ICE,13.8467481819277,0.4280829887127162
ICE_20220424_ASEWA0.wav,1,ICE,21.4546201927573,0.9998788980294174
ICE_20220424_DK9U1L.wav,1,ICE,19.6212518627679,1.0
ICE_20220424_DRVLI4.wav,1,ICE,18.8957657021957,0.9999997615814777
ICE_20220424_E0YGJL.wav,1,ICE,17.0036479990899,0.9979388369040223
ICE_20220424_GRB6G0.wav,1,ICE,17.8756332235164,0.999952080163394
ICE_20220424_J14MV7.wav,1,ICE,16.0036564783441,0.9996713288494326
ICE_20220424_KPROST.wav,1,ICE,24.643830547181,0.9999889136593714
ICE_20220424_LRM6GX.wav,1,ICE,23.4188517448062,0.9990512797048817
ICE_20220424_M7EAFT.wav,1,ICE,24.1351250944489,0.9996347569800877
ICE_20220424_TDRXK0.wav,1,ICE,9.62187016155164,0.04194792131235808
ICE_20220424_TJ5KEX.wav,1,ICE,15.5724443004123,0.9954830323095004
ICE_20220424_TLPBZ3.wav,1,ICE,17.9820581853715,0.9909193573282459
ICE_20220424_TV69JA.wav,1,ICE,23.0462331854811,0.9999189442570325
ICE_20220424_UTX0T2.wav,1,ICE,11.4071802807702,0.9841005603696779
ICE_20220424_VWICYM.wav,1,ICE,21.6241219523097,0.9999998807907247
ICE_20220424_XOJB2R.wav,1,ICE,25.0529069107956,1.0
ICE_20220425_41BVOK.wav,1,ICE,17.990690391792,1.0
ICE_20220425_DEFIRV.wav,1,ICE,14.8587947485086,1.0
ICE_20220425_F5RJ3T.wav,1,ICE,26.078532890013,0.9999996423722521
ICE_20220425_JHSRCI.wav,1,ICE,20.755783554725,1.0
ICE_20220425_O7QI59.wav,1,ICE,22.0066702058675,0.9992625195399018
ICE_20220425_TZOZ03.wav,1,ICE,24.8422590455171,0.9999973774024795
ICE_20220425_XW0AWW.wav,1,ICE,9.19936744885183,0.9998775870469447
ICE_20220426_6DWG73.wav,1,ICE,17.1252343904998,0.9999908209686689
ICE_20220426_8MW6IA.wav,1,ICE,22.2726740494358,0.9992285961745011
ICE_20220426_94GP39.wav,0,ICE,8.96016068335702,0.9064734806134481
ICE_20220426_9KWXLK.wav,1,ICE,14.2274424958175,0.9977657757030729
ICE_20220426_C6T520.wav,1,ICE,21.0127496729659,0.9982752796237077
ICE_20220426_D8RZ2J.wav,0,ICE,15.1337744585021,0.16913886139892179
ICE_20220426_HNVTE9.wav,0,ICE,12.9322180047209,0.8241979000467073
ICE_20220426_O8CVM2.wav,1,ICE,17.3888419373809,0.9998031050231739
ICE_20220426_PYMRMS.wav,1,ICE,19.4829248737518,0.9999936819476216
ICE_20220426_S5UK9C.wav,1,ICE,25.2050644175119,0.9990718642517695
ICE_20220426_TPONYS.wav,1,ICE,21.6404097786878,0.9995960437569696
ICE_20220426_WG6K3X.wav,1,ICE,12.4439057211233,0.49115790974059775
ICE_20220427_2A22OT.wav,0,ICE,9.29591681689993,0.012463027909023606
ICE_20220427_QOEOK4.wav,0,ICE,5.9541811101495,0.37872689237389734
ICE_20220427_XC265A.wav,0,ICE,8.89636820298713,0.0068954932971990075
ICE_20220429_1NG95L.wav,1,ICE,22.0854434149944,0.9999990463265931
ICE_20220429_25AH7C.wav,1,ICE,10.9870817685096,0.9955986999723672
ICE_20220429_2G8L3G.wav,1,ICE,13.0787394553739,0.9994665847031706
ICE_20220429_8YNAHR.wav,1,ICE,16.8571112624511,0.9999585168898854
ICE_20220429_BYP2IG.wav,1,ICE,25.2573774202407,0.9998632856334757
ICE_20220429_C5C9DI.wav,1,ICE,26.3508375516582,0.9992005069228743
ICE_20220429_DW4GYN.wav,1,ICE,22.941566522941,0.999984503032491
ICE_20220429_EO3U2C.wav,1,ICE,22.5863419764175,0.9982023426740938
ICE_20220429_FAI15H.wav,1,ICE,25.6833383365417,0.9999997615814777
ICE_20220429_GVMNZ8.wav,1,ICE,12.7913410997746,0.9998090631824442
ICE_20220429_HWQNMX.wav,1,ICE,19.0443859561781,0.9999995231630692
ICE_20220429_JAQ9QD.wav,1,ICE,25.9466060100819,0.9998965370444355
ICE_20220429_M15UWG.wav,1,ICE,23.9896395927103,0.9983263654714604
ICE_20220429_P0XHZT.wav,1,ICE,11.304048195233,0.9790822137421485
ICE_20220429_Q8XDXU.wav,1,ICE,11.8060324224543,0.988091929135875
ICE_20220429_QC10KF.wav,1,ICE,24.9408956902785,0.9999632848858607
ICE_20220429_W9OENX.wav,0,ICE,8.51975593720772,0.9564034554269776
ICE_20220430_48KPG0.wav,1,ICE,12.2270603904797,0.8885383598106587
ICE_20220430_5THKEL.wav,1,ICE,12.3787852978354,0.9886324934998016
ICE_20220430_5V86SO.wav,1,ICE,7.17078808569986,0.9391952108293918
ICE_20220430_7VWKWT.wav,1,ICE,16.9431125597285,0.9900384890613866
ICE_20220430_AH0LHU.wav,1,ICE,15.5410401543857,0.9840767789240565
ICE_20220430_BXTDBF.wav,1,ICE,13.6942439744858,0.9673005101274236
ICE_20220430_FECB5N.wav,1,ICE,23.7720691852686,0.9989451580142447
ICE_20220430_HJQ67J.wav,1,ICE,22.9245869767562,0.9999998807907247
ICE_20220430_IZSP2Q.wav,1,ICE,20.0728533750649,0.9829104562045923
ICE_20220430_KPAH42.wav,1,ICE,14.9388928915509,0.9988529740458018
ICE_20220430_LGTRAB.wav,1,ICE,18.3369893384983,0.9999998807907247
ICE_20220430_NXQUOJ.wav,1,ICE,20.8584139058898,0.9626147446768868
ICE_20220430_OHHPB0.wav,1,ICE,31.5492809365393,0.9999924898711537
ICE_20220430_P0OAKT.wav,1,ICE,21.8339102509084,0.9970924996638657
ICE_20220430_PPH03X.wav,1,ICE,22.8268069049014,0.9999345583805643
ICE_20220430_QP2OMY.wav,1,ICE,22.8062176700283,0.9985299295502666
ICE_20220430_R5J88N.wav,1,ICE,27.5293020638488,0.9998353990671837
ICE_20220430_REXHIW.wav,1,ICE,16.8744510905739,0.6158087612378145
ICE_20220430_SAIAP5.wav,1,ICE,8.89618676191748,0.9470507391301596
ICE_20220430_U54AYA.wav,1,ICE,24.0632396690316,0.9999998807907247
ICE_20220430_UTJXCL.wav,1,ICE,16.6755236880348,0.9998830693632708
ICE_20220430_YOLZ95.wav,1,ICE,19.5599038328074,0.8601242733963963
ICE_20220430_YU6KPV.wav,1,ICE,23.0050669061378,0.9998017942419198
ICE_20220430_ZW06HY.wav,1,ICE,17.9571178013399,0.9000824282754173
ICE_20220501_7RWOMW.wav,1,ICE,5.24091955984787,0.9741742911517651
ICE_20220501_DM3BL7.wav,1,ICE,5.90066363496362,0.9520086450367905
ICE_20220501_JNDA15.wav,1,ICE,4.67428381193073,0.8257447562377013
ICE_20220501_UL51B5.wav,1,ICE,5.38906340142734,0.9888395831342168
ICE_20220501_XLWG2Z.wav,0,ICE,14.176777631572,0.7050666397350738
ICE_20220503_915RID.wav,0,ICE,7.41114703107008,0.5727184373658556
ICE_20220505_R4GCTU.wav,0,ICE,6.63768366953317,0.3055752317948284
ICE_20220507_078DJC.wav,1,ICE,17.784455588542,0.9999997615814777
ICE_20220507_1BBI3E.wav,1,ICE,18.7222241632662,0.9999513649749275
ICE_20220507_1PJ6V9.wav,1,ICE,18.0442954320785,0.9998574460087201
ICE_20220507_6EMHPT.wav,1,ICE,13.7375283761854,0.9998029858664612
ICE_20220507_7BO72K.wav,1,ICE,16.544346476443,0.9908974681216274
ICE_20220507_8E8GB7.wav,1,ICE,19.9999360675124,0.9964064026944253
ICE_20220507_8S686M.wav,0,ICE,22.0824784435603,0.5363933996382804
ICE_20220507_96HX6X.wav,1,ICE,5.8944635707332,0.8807815071402691
ICE_20220507_AJ7UC0.wav,1,ICE,18.8705844238513,1.0
ICE_20220507_BCI51J.wav,1,ICE,12.7416434234634,1.0
ICE_20220507_BJXU0L.wav,1,ICE,18.7128889798138,0.9982878723618211
ICE_20220507_CGW4D8.wav,1,ICE,12.4786791162553,0.9997990535283231
ICE_20220507_CK5STD.wav,1,ICE,22.37932106834,0.9999276451983223
ICE_20220507_CQLXCX.wav,1,ICE,15.736039260583,0.9999984502816872
ICE_20220507_GVCJF1.wav,1,ICE,5.70342558515538,0.9663050329798736
ICE_20220507_S1CMQU.wav,0,ICE,15.2584275612291,0.35866950674034964
ICE_20220507_W494Y5.wav,1,ICE,20.6858999531013,0.9998525598494739
ICE_20220507_WHSKIG.wav,1,ICE,23.9887843237171,0.9994031179544193
ICE_20220507_XBNVE7.wav,1,ICE,4.4897865522684,0.9477643243830425
ICE_20220507_YDEEN2.wav,1,ICE,16.6322215148759,0.9975347645988761
ICE_20220512_2CRL5X.wav,0,ICE,13.2310205694057,0.27538186139574233
ICE_20220512_8IAV01.wav,0,ICE,7.10864188697802,0.21583490108444175
ICE_20220512_QOMMWS.wav,0,ICE,15.8448791818976,0.541893075619483
ICE_20220514_LASAMD.wav,0,ICE,14.0843031861498,0.05603894499826532
ICE_20220515_05V1YT.wav,1,ICE,21.8823274849222,0.9999754434898208
ICE_20220515_1WQGR2.wav,1,ICE,23.1496869174114,1.0
ICE_20220515_2MXNWB.wav,1,ICE,9.0302883169663,0.9995625741191665
ICE_20220515_6XUKNW.wav,1,ICE,6.99588278628402,0.9967222714422355
ICE_20220515_9S1UU2.wav,0,ICE,6.00547549192609,0.37831061062727067
ICE_20220515_BJKKY7.wav,1,ICE,25.7826258906441,1.0
ICE_20220515_CO5L0C.wav,1,ICE,20.1938958129569,0.9999997615814777
ICE_20220515_CYPHH3.wav,1,ICE,14.6987186022284,0.9999996423722521
ICE_20220515_DX4L01.wav,1,ICE,10.9216075032042,0.9995585245590196
ICE_20220515_NRCL19.wav,1,ICE,22.8318773748068,0.9999947548186582
ICE_20220515_QPFY5C.wav,1,ICE,25.9534086669135,0.9999998807907247
ICE_20220515_QTKAX6.wav,1,ICE,22.9076850491423,0.99728168897175
ICE_20220515_VXRQZY.wav,1,ICE,22.220432573832,0.9999996423722521
ICE_20220515_XHEXKC.wav,1,ICE,22.43858898241,0.9998138297528844
ICE_20220515_YORF9S.wav,1,ICE,16.8115802026281,0.9999997615814777
ICE_20220516_0SLCRZ.wav,0,ICE,16.734264821204,0.9665195740938307
ICE_20220516_553MTO.wav,0,ICE,13.0515289435967,0.9154856670643098
ICE_20220516_5GUUXF.wav,1,ICE,20.3436814351935,0.9980192158388871
ICE_20220516_5MVZLB.wav,0,ICE,22.6536428248091,0.11839142042801078
ICE_20220516_97CM1O.wav,1,ICE,19.3831110296097,0.993795977876815
ICE_20220516_9AT7DO.wav,0,ICE,38.3041347169905,0.01786362688154133
ICE_20220516_9I1GFU.wav,0,ICE,6.56438144508362,0.5595992042663835
ICE_20220516_9YTOWO.wav,1,ICE,16.3019667712385,0.6763233925657106
ICE_20220516_AKW2GE.wav,0,ICE,27.677241357494,0.1546866056555156
ICE_20220516_HKPUR1.wav,1,ICE,17.1874672769676,0.810678615164192
ICE_20220516_JSY01G.wav,1,ICE,22.2139466846544,0.9999787811971367
ICE_20220516_L9V6TV.wav,0,ICE,14.0805475006421,0.4271594237788691
ICE_20220516_MH715M.wav,0,ICE,10.6619977911647,0.8924342540123331
ICE_20220516_MKNQLE.wav,0,ICE,26.7009130473817,0.20939827615886122
ICE_20220516_NGYXJA.wav,0,ICE,7.0963729556466,0.3136239691525227
ICE_20220516_OHAQW8.wav,0,ICE,10.0985109324987,0.643905323245011
ICE_20220516_TPIQIM.wav,1,ICE,24.2722151431905,0.9997274426708883
ICE_20220516_UWUZSF.wav,0,ICE,16.2187320939043,0.16764069628585274
ICE_20220516_VSTR4E.wav,0,ICE,27.040806560448,0.7117341327680786
ICE_20220516_VZNOSB.wav,0,ICE,24.5516489226262,0.24890345030737593
ICE_20220516_WO1ZZ7.wav,0,ICE,12.7539488256196,0.8962213863249061
ICE_20220516_YK63QP.wav,1,ICE,19.1455024203316,0.9887739617796314
ICE_20220516_Z57XWZ.wav,0,ICE,26.1790177922,0.30092944171695785
ICE_20220516_ZJLXUX.wav,1,ICE,15.1784388211103,0.9790318212139759
ICE_20220517_0WJP83.wav,0,ICE,5.26052361979125,0.3001181083230173
ICE_20220517_G3DDGT.wav,0,ICE,16.0156524365338,0.43459668880418745
ICE_20220517_OZ20WI.wav,0,ICE,8.85772710393373,0.4053859928621058
ICE_20220517_SP1ZFK.wav,0,ICE,4.18986776711655,0.22028014151465114
ICE_20220517_TS3Q5Z.wav,0,ICE,8.6111727008591,0.3749804480307036
ICE_20220517_V5YTSL.wav,0,ICE,33.4706395007896,0.16759389952181977
ICE_20220518_1XXW0F.wav,1,ICE,11.8894335057034,0.9997667618366811
ICE_20220518_64J4LH.wav,1,ICE,4.1127910134311,0.7602730574717255
ICE_20220518_7GCBCD.wav,1,ICE,20.73490921975,0.6521236357941327
ICE_20220518_8AZEZK.wav,0,ICE,15.8466723044106,0.39282578727343254
ICE_20220518_9I0LJF.wav,0,ICE,4.65162515243787,0.2612037427431764
ICE_20220518_9TZDUS.wav,0,ICE,21.4350974033817,0.20329491569109256
ICE_20220518_AUJ4LO.wav,1,ICE,6.76536761668243,0.9996365438278723
ICE_20220518_EV1DE7.wav,1,ICE,4.32280618078406,0.6686089142748424
ICE_20220518_FMIH8P.wav,1,ICE,7.00077063316694,0.34314186698452276
ICE_20220518_HR99W2.wav,1,ICE,33.2556858295965,0.9947124454967914
ICE_20220518_I84Y06.wav,1,ICE,4.95867362386895,0.7849365263148677
ICE_20220518_ICJZER.wav,1,ICE,9.07515878770382,0.9998542282875063
ICE_20220518_JBAMWG.wav,1,ICE,9.78202755602376,0.9976772503003947
