FileName,Label,Dataset,SNR_999,output
AS_20210321_6DWSUD.wav,1,AS,6.95643354849419,0.877169975390959
AS_20210321_6U5ZMY.wav,1,AS,6.93678784471353,0.7834401635089357
AS_20210321_6Z38EK.wav,0,AS,14.3011298031536,0.421890208564035
AS_20210321_7Z515W.wav,1,AS,7.30982460813364,0.8786909881719719
AS_20210321_8697UY.wav,1,AS,8.08414695129383,0.7989484460645008
AS_20210321_8S21PH.wav,1,AS,8.09782325120874,0.8211341532207874
AS_20210321_8WBL1E.wav,1,AS,8.67222130623549,0.9163398031824805
AS_20210321_9GH2NN.wav,1,AS,7.58120584984835,0.7304214268902203
AS_20210321_A011V7.wav,1,AS,14.8322260518495,0.6978995995376923
AS_20210321_ABNIC1.wav,0,AS,6.28413512006959,0.9148565598253181
AS_20210321_C3KTEN.wav,1,AS,7.72066478224251,0.8035192929788444
AS_20210321_DL8QW8.wav,1,AS,14.4342265933921,0.6455625211965362
AS_20210321_E2L6KI.wav,1,AS,9.16266998567158,0.8493868295208264
AS_20210321_EBYUFU.wav,1,AS,10.4900910359622,0.8036879556015134
AS_20210321_ECBY52.wav,1,AS,7.93793497863429,0.8467382563053577
AS_20210321_ED2W43.wav,1,AS,10.5211211891641,0.7918036656702374
AS_20210321_EUGL9P.wav,1,AS,8.8623403936255,0.9227749032650127
AS_20210321_EVOZQA.wav,1,AS,14.4747432574876,0.6925651317351411
AS_20210321_F8FX0T.wav,1,AS,9.00046447939098,0.8167900639486309
AS_20210321_H6JQBP.wav,1,AS,12.4236169861726,0.7804066237100449
AS_20210321_HQODHN.wav,1,AS,10.7719299745854,0.9501752576388511
AS_20210321_I6XRR4.wav,1,AS,8.746234350609,0.8590265319605777
AS_20210321_KAG231.wav,1,AS,7.70715758169059,0.7573007958713152
AS_20210321_KBZLKT.wav,1,AS,6.99686949664922,0.8615850184095468
AS_20210321_LSB6B6.wav,1,AS,10.4075829365844,0.6313252387413395
AS_20210321_LXQ4EH.wav,1,AS,8.32475266025468,0.805941557542422
AS_20210321_MYR0AC.wav,1,AS,8.14926092356008,0.8116064830854286
AS_20210321_N0CNJH.wav,1,AS,7.0155583140068,0.8777487605567222
AS_20210321_OGA8CW.wav,1,AS,8.41823547852159,0.6792150302432838
AS_20210321_PFITN7.wav,1,AS,12.3539103424299,0.8440039011559061
AS_20210321_R00A5J.wav,1,AS,14.1575724949977,0.7924321181307976
AS_20210321_SJQF2H.wav,1,AS,9.01495352974229,0.7486900711764437
AS_20210321_U0EBH6.wav,1,AS,8.85166495494453,0.8661321785843071
AS_20210321_U33WR0.wav,1,AS,10.0924975212545,0.671150704435952
AS_20210321_VADSYL.wav,1,AS,7.07019390057225,0.7405519977697896
AS_20210321_VMF0SX.wav,1,AS,7.08745595523266,0.7442864073172827
AS_20210321_VZ392T.wav,1,AS,7.69994104913526,0.5906658174396967
AS_20210321_WXA4VN.wav,1,AS,13.5866464760092,0.8184101232134072
AS_20210321_XEL2FQ.wav,1,AS,6.64430619474365,0.8821597556904268
AS_20210321_Y9OLVK.wav,1,AS,7.45360868205407,0.8557128630093244
AS_20210321_YIV30T.wav,1,AS,12.6611325591653,0.9346459333682472
AS_20210321_ZXAXAV.wav,1,AS,7.5900132098001,0.8543195366237125
AS_20210322_E45JFU.wav,1,AS,6.80439884574393,0.5353169444748955
AS_20210324_3J7MUG.wav,1,AS,11.9536420566193,0.7763373175500068
AS_20210324_3YVPU7.wav,1,AS,10.373566699527,0.5111886220457067
AS_20210324_6OD9QC.wav,1,AS,8.84724795797385,0.7247079331993387
AS_20210324_7EBS5U.wav,1,AS,8.74738238356028,0.9466139628201699
AS_20210324_7V51HJ.wav,1,AS,12.6963668626078,0.9024361623042442
AS_20210324_8EFOAH.wav,1,AS,12.5794998929532,0.7761425776168591
AS_20210324_8IBQ8N.wav,1,AS,9.80549740630146,0.5273720788846151
AS_20210324_BO7AIZ.wav,1,AS,11.9133785698335,0.9444277004513388
AS_20210324_CIHOF8.wav,1,AS,9.59855516171201,0.8720822539427825
AS_20210324_EAU03A.wav,1,AS,11.1217296920737,0.5967320888018458
AS_20210324_H0H3H7.wav,1,AS,8.57268516927068,0.5680239176952423
AS_20210324_H779DI.wav,1,AS,8.96800437611973,0.44602112557883483
AS_20210324_H8RASA.wav,1,AS,7.60709425285242,0.8983867379015942
AS_20210324_KYF15E.wav,1,AS,9.27170180696675,0.8873917198122558
AS_20210324_N7HKPL.wav,1,AS,8.66640970115858,0.6894393569697976
AS_20210324_NFBPYD.wav,1,AS,12.9727621511079,0.4840125372164737
AS_20210324_NFNSTP.wav,1,AS,12.3718419871322,0.7497077305501226
AS_20210324_NS19IW.wav,1,AS,7.92275297294377,0.6656093328087734
AS_20210324_O4XW97.wav,1,AS,8.5626442449184,0.9906227133794187
AS_20210324_Q4H4EI.wav,1,AS,7.68478619181528,0.6938189718755304
AS_20210324_QY2AFZ.wav,1,AS,9.10171066069753,0.6881673640687701
AS_20210324_RPY79S.wav,1,AS,12.3720944409814,0.774218513499442
AS_20210324_U0XG7F.wav,1,AS,18.7663026534174,0.6093769519916377
AS_20210324_UOE16C.wav,1,AS,8.35003344555737,0.9796827505509965
AS_20210324_UXGB5K.wav,0,AS,14.9388313550336,0.830676473189778
AS_20210324_V84HID.wav,1,AS,11.1953167109187,0.7197335316642477
AS_20210324_VKXDWU.wav,1,AS,12.5732307988994,0.8290185189481392
AS_20210324_XJJX0N.wav,1,AS,8.50759115798269,0.9969042117833885
AS_20210324_ZCIQLT.wav,1,AS,9.1961352779139,0.8474640793690856
AS_20210324_ZHKF3W.wav,1,AS,10.929910722547,0.7345144434373118
AS_20210329_00BREY.wav,1,AS,7.23455646433433,0.8339785245850141
AS_20210329_05O939.wav,1,AS,7.26009274576749,0.548728803179342
AS_20210329_13L9DD.wav,1,AS,7.21808485284443,0.884002848349347
AS_20210329_2BVEB9.wav,1,AS,6.97217245413513,0.8423413497179955
AS_20210329_5U7MNM.wav,0,AS,6.89460956731222,0.8798525084806091
AS_20210329_6WHCWL.wav,1,AS,6.74002400073926,0.897310144538906
AS_20210329_852NLP.wav,1,AS,8.85541353373039,0.6756103669503825
AS_20210329_95563F.wav,1,AS,7.27549675302383,0.6851376974585032
AS_20210329_9J8NHP.wav,1,AS,7.35143525436522,0.7136597096390567
AS_20210329_9OXV36.wav,1,AS,8.40407650726313,0.5717982040025388
AS_20210329_CH7T7Z.wav,1,AS,6.60889328092203,0.9416892136647211
AS_20210329_CP2CMU.wav,1,AS,6.42548952514468,0.8619270043175996
AS_20210329_D4ZCUX.wav,1,AS,7.52682678015076,0.976592354209746
AS_20210329_DFZGPF.wav,1,AS,7.77446709637854,0.8329314039072265
AS_20210329_DJ5C0N.wav,1,AS,6.80907634150134,0.9040668942827388
AS_20210329_EX3EIJ.wav,1,AS,7.10558061975222,0.7291116964702679
AS_20210329_G6E39I.wav,1,AS,7.21752406211203,0.8643148696665622
AS_20210329_GBNHUK.wav,1,AS,7.42545618085977,0.7099732500994385
AS_20210329_JWYQPN.wav,1,AS,7.16404990265459,0.8379981678303218
AS_20210329_K5L4GY.wav,1,AS,6.78616389959351,0.7843727720701527
AS_20210329_KCK5N4.wav,1,AS,6.59649856663337,0.8696377072179047
AS_20210329_KWC010.wav,1,AS,6.98606518912455,0.9400942907068558
AS_20210329_Q9SPZM.wav,1,AS,7.42337554965227,0.5778965834136365
AS_20210329_QCHFJ2.wav,1,AS,7.19842230804365,0.7827621178779088
AS_20210329_REYTJ2.wav,1,AS,6.81058833880331,0.9513150907745692
AS_20210329_T2FLP4.wav,1,AS,6.83062006140618,0.8250355064970603
AS_20210329_TECLK4.wav,1,AS,7.00983381569982,0.937414150021635
AS_20210329_U62GEQ.wav,1,AS,7.94658854244917,0.8479503160645402
AS_20210329_VW51W1.wav,1,AS,7.57235353318768,0.735617663408423
AS_20210329_VYGXAW.wav,1,AS,6.39599226054883,0.8526608562385919
AS_20210329_WMO5SL.wav,1,AS,7.56020377168423,0.8626598568786839
AS_20210329_XFCMGJ.wav,1,AS,7.15504677656213,0.7132843729865751
AS_20210329_YAG4Z0.wav,1,AS,7.44886035992436,0.8266053050855695
AS_20210820_5IT30W.wav,1,AS,11.3314661657889,0.8449327438565238
AS_20210820_9WOYN1.wav,1,AS,11.7563381944881,0.6768761953167467
AS_20210820_GIETQO.wav,1,AS,9.99545324948126,0.9804328520782283
AS_20210820_JLF6ZT.wav,1,AS,9.44228275480525,0.6980903318916423
AS_20210820_M4VCUM.wav,1,AS,9.94724703543105,0.6243270315710581
AS_20210820_OQTZ5A.wav,1,AS,9.75661076081984,0.9121992476767404
AS_20210820_QZAQVF.wav,1,AS,9.46366219005253,0.7511933811727719
AS_20210820_T4GRZH.wav,1,AS,9.36725378764901,0.8523623895505651
AS_20210820_U4F6EP.wav,1,AS,9.82530141713737,0.465091171737996
AS_20210820_VDRU58.wav,1,AS,12.9976778494223,0.7377280222402015
AS_20210820_XDIYXI.wav,1,AS,8.87231273546676,0.8791647869012955
AS_20210820_ZWB7VW.wav,1,AS,10.8534544806747,0.9543319061569069
AS_20210821_X750V4.wav,1,AS,8.09791545573117,0.9986710351976613
AS_20210821_ZQA6BH.wav,1,AS,7.81305232585931,0.9869802876050319
AS_20210823_4QC300.wav,1,AS,8.13511614150379,0.9899547174234442
AS_20210823_L5ON50.wav,1,AS,8.32385202467006,0.9998544666422595
AS_20210823_Y2RIYI.wav,1,AS,10.4913403519287,0.5696030598395707
AS_20210824_IKFUNE.wav,0,AS,11.6613559656278,0.868759142762631
AS_20210824_LFHH19.wav,1,AS,11.2467830803476,0.7060638258732771
AS_20210825_IS1E0L.wav,1,AS,7.94202638066216,0.9686704936461568
AS_20210825_SO5NHV.wav,1,AS,8.05115306717514,0.9998332540192061
AS_20210826_1VPRUB.wav,1,AS,8.05404367032839,0.9953617228878818
AS_20210826_8M92C1.wav,1,AS,7.9258064351192,0.9998634048119248
AS_20210826_8N54OD.wav,1,AS,8.02011393201228,0.9999719866022398
AS_20210826_A8T06Y.wav,1,AS,8.01948858468945,0.9992347855255381
AS_20210826_BSC2JR.wav,1,AS,8.2531096369705,0.9995954481842126
AS_20210826_ET2ZBV.wav,1,AS,8.24973947045884,0.9906084419484023
AS_20210826_K3YJMU.wav,1,AS,7.8637224006417,0.9990904267159959
AS_20210826_SPTZRA.wav,1,AS,8.30464298373654,0.9891399408037435
AS_20210826_V62MED.wav,1,AS,8.03920355660628,0.9981978290090223
AS_20210826_ZUCG5R.wav,1,AS,8.0931197218549,0.9992612101944347
AS_20210830_02D66E.wav,1,AS,8.42462706647126,0.9938913524227038
AS_20210830_0EE8MM.wav,1,AS,8.677994626639,0.9924500939707445
AS_20210830_48SYBV.wav,1,AS,8.63538028863876,0.992844063452812
AS_20210830_4MJJGA.wav,1,AS,9.07395482125862,0.9946200976148418
AS_20210830_4VDPO3.wav,1,AS,8.62171867671415,0.7724791125668035
AS_20210830_61LO6R.wav,1,AS,8.91397893701748,0.9970225795139351
AS_20210830_6N5RJL.wav,1,AS,8.84838524905966,0.99120540295129
AS_20210830_8CO5WC.wav,1,AS,8.27457281854129,0.9656816465504738
AS_20210830_E22RH5.wav,1,AS,8.97096539276582,0.9875607905351964
AS_20210830_G1MG46.wav,1,AS,8.69684020983501,0.9455859693495204
AS_20210830_KLPYM6.wav,1,AS,8.26114039249681,0.9955041791188584
AS_20210830_KWCRSY.wav,1,AS,8.95331451978455,0.9196686848185548
AS_20210830_RI4WNS.wav,1,AS,8.5728884730938,0.9948070519223506
AS_20210830_TSRU4H.wav,1,AS,8.9918241073812,0.9065324495552064
AS_20210830_W4J2SE.wav,1,AS,8.61959734561055,0.9998358757532201
AS_20210830_WPVGTB.wav,1,AS,8.5454466837262,0.9628467701588324
BAL_1_20150701_VWS707.wav,1,BAL_1,8.04440976762036,0.27060975157121964
BAL_1_20150704_446UMK.wav,1,BAL_1,5.76888929012373,0.6517612580830516
BAL_1_20150706_2V0WYF.wav,1,BAL_1,5.75647487698925,0.8074553894923885
BAL_1_20150706_YQM0T3.wav,1,BAL_1,5.53446959072875,0.53290102555563
BAL_1_20150707_YWSAYM.wav,1,BAL_1,7.43310816286179,0.7620525359141377
BAL_1_20150708_23IUVE.wav,1,BAL_1,7.89572671536335,0.6565907960577912
BAL_1_20150711_KJC13S.wav,1,BAL_1,8.00638662668212,0.8065953656743545
BAL_1_20150715_40G2J9.wav,1,BAL_1,5.50206584463337,0.7268680282709623
BAL_1_20150715_A6XSRP.wav,1,BAL_1,7.66242372356545,0.94670551642433
BAL_1_20150715_G6O6UR.wav,1,BAL_1,7.75707876375457,0.7310086655857326
BAL_1_20150717_LZ1Z0R.wav,1,BAL_1,17.3640760270309,0.5928368941006992
BAL_1_20150719_424I59.wav,1,BAL_1,6.12052256332548,0.7448980239732795
BAL_1_20150720_CGJU1N.wav,1,BAL_1,7.69492429803676,0.8065336373864516
BAL_1_20150720_TF138N.wav,1,BAL_1,4.71652495116365,0.7671518882680881
BAL_1_20150721_6T9UP0.wav,1,BAL_1,8.91194319184328,0.44810040593906125
BAL_1_20150722_543CJ3.wav,1,BAL_1,6.14317458787424,0.8055823504490273
BAL_1_20150722_PK3A7F.wav,1,BAL_1,10.782310787736,0.6343602513748158
BAL_1_20150724_8X3UZU.wav,1,BAL_1,4.04864464440731,0.7100333437813136
BAL_1_20150729_ADDADZ.wav,1,BAL_1,4.7887859316399,0.7224694623560952
BAL_1_20150801_H1459G.wav,1,BAL_1,3.06560964210666,0.49003312549039785
BAL_1_20150803_43ROY1.wav,1,BAL_1,3.86515099924011,0.8154655822571244
BAL_1_20150805_XY6UKM.wav,1,BAL_1,4.20652660312957,0.6572193642838844
BAL_1_20150806_1NBJI2.wav,1,BAL_1,4.17134525896533,0.7087818860287541
BAL_1_20150806_RCB8WZ.wav,1,BAL_1,5.04079503496803,0.9463076976657634
BAL_1_20150811_LH9IWT.wav,1,BAL_1,4.15402982189699,0.8152690330073606
BAL_1_20150811_SPSDPR.wav,1,BAL_1,4.97730023626443,0.7966909160962752
BAL_1_20150812_J0PZ4V.wav,1,BAL_1,5.14820146247449,0.4947296558418337
BAL_1_20150812_UMBX2B.wav,1,BAL_1,4.05057655238257,0.7366854136521918
BAL_1_20150815_KGNQL7.wav,0,BAL_1,4.74147918587725,0.3758901677424681
BAL_1_20150815_YUJUX7.wav,1,BAL_1,3.40517947346087,0.6933624407148726
BAL_1_20150816_TBRE8O.wav,1,BAL_1,4.30600824480716,0.6517798859644155
BAL_1_20150818_T59A2D.wav,1,BAL_1,3.51534812880021,0.7658029066782979
BAL_1_20150819_91M9JL.wav,1,BAL_1,3.85030481745193,0.8127632153823492
BAL_1_20150822_6MFY2X.wav,1,BAL_1,4.28118271623093,0.6899536936557257
BAL_1_20150827_RAFS7B.wav,0,BAL_1,9.2297437771224,0.5718373312806877
BAL_1_20150827_V42E16.wav,1,BAL_1,5.57725456818656,0.8118363839996239
BAL_1_20150829_GEZ3X7.wav,1,BAL_1,3.8876455574691,0.8336025980816703
BAL_1_20150909_P3A4Q3.wav,1,BAL_1,6.7384191768035,0.6529634289835954
BAL_1_20150910_AESF9F.wav,1,BAL_1,5.0002093016777,0.5279346670184988
BAL_1_20150912_K5AW9J.wav,1,BAL_1,3.72972790527989,0.7205637071135514
BAL_1_20150914_SE7Y34.wav,1,BAL_1,2.45071141818257,0.49393517501852396
BAL_1_20150917_I176RF.wav,1,BAL_1,3.23595757832969,0.7039310874245124
BAL_1_20150919_VTB44G.wav,1,BAL_1,3.74120832554265,0.8633187926914387
BAL_1_20150921_FBVC90.wav,1,BAL_1,3.86456908161933,0.3097537908935766
BAL_1_20150921_VHECRV.wav,1,BAL_1,3.39058041169995,0.9198043177547417
BAL_1_20150922_ZI48JB.wav,1,BAL_1,3.44289267544141,0.5793484833372727
BAL_1_20151108_X8IDLT.wav,1,BAL_1,3.99485329047652,0.7335553365418896
BAL_1_20151113_11CGZB.wav,1,BAL_1,4.42114662607729,0.6963228203559341
BAL_1_20151115_Z65Z3D.wav,1,BAL_1,3.52605708361202,0.7235809638776588
BAL_1_20151116_4GEKL5.wav,1,BAL_1,3.37652858261287,0.8659310173712581
BAL_1_20151117_W4P3FZ.wav,1,BAL_1,3.00576472562381,0.6852560544339128
BAL_1_20151124_CK5KJO.wav,1,BAL_1,3.35682125931973,0.7932324775630272
BAL_1_20151126_TJB8X0.wav,0,BAL_1,2.24790724194671,0.27281990220336905
BAL_1_20151202_JSOIA7.wav,1,BAL_1,4.09070566391589,0.46552929599063114
BAL_1_20151204_LCN5JH.wav,1,BAL_1,4.7425529284763,0.8029952578003241
BAL_1_20151207_6PXH3Y.wav,1,BAL_1,7.54826524135238,0.8188184980194905
BAL_1_20151207_NYUNCU.wav,1,BAL_1,3.17099913900107,0.5063059673875152
BAL_1_20151208_YXLZ55.wav,1,BAL_1,2.73355135156899,0.7240097047260788
BAL_1_20151210_54EX8P.wav,1,BAL_1,4.10908395170914,0.5942348705637405
BAL_1_20151211_P0L6YY.wav,1,BAL_1,3.50476124713874,0.8133850076756017
BAL_1_20151214_CXJUOB.wav,1,BAL_1,3.74561664190152,0.7903563105785576
BAL_1_20151217_WW9AUB.wav,1,BAL_1,3.60093873581695,0.7044966506956601
BAL_1_20151218_QO46Z1.wav,1,BAL_1,4.8174695194951,0.6747515617805042
BAL_1_20151221_BXJVT4.wav,1,BAL_1,3.29673821897195,0.6091175976404136
BAL_1_20151228_3ZGY1B.wav,0,BAL_1,5.59374797703131,0.5459957194492221
BAL_1_20151230_26Q8YS.wav,1,BAL_1,2.75437619667153,0.7287866780461772
BAL_1_20160107_JF37OF.wav,0,BAL_1,2.60061466070737,0.2852204188602376
BAL_1_20160120_KD7KSK.wav,1,BAL_1,7.93068864786763,0.6946463754079545
BAL_1_20160121_36IZZ4.wav,0,BAL_1,41.7367729780234,0.6944681120134198
BAL_1_20160129_NUE3ZK.wav,1,BAL_1,4.04384238775089,0.63147110914745
BAL_1_20160212_9EOPC0.wav,0,BAL_1,2.34563344396661,0.08302204285590777
BAL_1_20160213_BBAET9.wav,0,BAL_1,2.379181528262,0.2275451672917714
BAL_1_20160219_D0MCMG.wav,1,BAL_1,3.91821580619226,0.6698523617014626
BAL_1_20160221_25MUEM.wav,1,BAL_1,5.93581281437226,0.7561387588472432
BAL_1_20160222_J6ORP1.wav,1,BAL_1,2.98933353675119,0.6812300866407042
BAL_1_20160223_8PCYM7.wav,1,BAL_1,3.45277383585239,0.883165134463411
BAL_1_20160227_KSDF3M.wav,0,BAL_1,8.39227546143463,0.13240742370489295
BAL_1_20160304_GBUUC6.wav,0,BAL_1,4.85590557083217,0.19147679124360215
BAL_1_20160305_BTJGYN.wav,0,BAL_1,2.53657595137871,0.33218818702190256
BAL_1_20160307_57CGOA.wav,0,BAL_1,11.4181744236112,0.6568249289459859
BAL_1_20160310_X6Y27T.wav,0,BAL_1,4.54606626637481,0.40975262211935193
BAL_1_20160313_A349T5.wav,1,BAL_1,3.39728170914713,0.6996754715367866
BAL_1_20160318_6CI0HY.wav,1,BAL_1,4.44426840585763,0.743730392726702
BAL_1_20160401_VAXV7H.wav,0,BAL_1,2.56062235316025,0.3711913845800492
BAL_1_20160418_ATPOXW.wav,1,BAL_1,4.73525870169971,0.6467831543797703
BAL_1_20160420_SE4JII.wav,0,BAL_1,2.95794644163473,0.3466019004022452
BAL_1_20160523_II6OCU.wav,0,BAL_1,2.75749260147127,0.2396231754848929
BAL_1_20160524_E53NBB.wav,0,BAL_1,3.67022385360546,0.19419392320860931
BAL_1_20160524_YZBSDR.wav,0,BAL_1,2.11952736534104,0.21628873178029018
BAL_1_20160525_DB8MC4.wav,0,BAL_1,3.55292325501326,0.6660446527106821
BAL_1_20160526_S5VFUH.wav,0,BAL_1,7.35218666571965,0.3865699080885546
BAL_1_20160527_WJRUD8.wav,1,BAL_1,5.89980197122639,0.601986213400382
BAL_1_20160528_W90DFJ.wav,1,BAL_1,14.9371613155754,0.3986127533463591
BAL_1_20160529_49RP2W.wav,0,BAL_1,2.09296999991728,0.1014466420385671
BAL_1_20160531_TYNLIQ.wav,1,BAL_1,22.0783897992837,0.8996856666984707
BAL_1_20160601_USTAVX.wav,0,BAL_1,5.04626940169324,0.5228822438664665
BAL_1_20160602_MWNH2D.wav,1,BAL_1,15.3225319448277,0.6406287464030409
BAL_1_20160603_XXEZU2.wav,1,BAL_1,8.35176812082018,0.7666791147564875
BAL_1_20160604_81LLP3.wav,0,BAL_1,3.05181308533361,0.34924596769531974
BAL_1_20160604_FIY75C.wav,0,BAL_1,1.8442463832135,0.09313223155464469
BAL_1_20160604_GC1BKF.wav,0,BAL_1,9.40374262663181,0.16562083689394394
BAL_1_20160604_OZTKP8.wav,1,BAL_1,6.71215573116421,0.4357444788989406
BAL_1_20160604_PIW1X6.wav,1,BAL_1,7.23223052632562,0.6404453345710972
BAL_1_20160605_I9AXS5.wav,0,BAL_1,3.78246110488974,0.5807165563359128
BAL_1_20160605_MP1UBH.wav,0,BAL_1,2.10097206921649,0.13962124949824004
BAL_1_20160607_2J692W.wav,0,BAL_1,3.38921169534365,0.3213484119013792
BAL_1_20160610_LCPWP0.wav,0,BAL_1,2.29251591769722,0.47887249219725686
BAL_1_20160612_PQHHB7.wav,1,BAL_1,9.72272655752977,0.6755879976046149
BAL_1_20160613_AJWUDT.wav,0,BAL_1,7.86479638521175,0.23400459837687823
BAL_1_20160613_AYIZRP.wav,0,BAL_1,5.94950840114994,0.12601661513324078
BAL_1_20160615_VUN6W7.wav,1,BAL_1,8.24233543963768,0.2622531376564527
BAL_1_20160616_VT9B1M.wav,0,BAL_1,2.25824054402,0.07617786214850712
BAL_1_20160618_SZV9IP.wav,0,BAL_1,2.06847563787783,0.013328736349428204
BAL_1_20160619_GEWP4J.wav,0,BAL_1,2.22345460413924,0.22701077247767157
BAL_1_20160620_VMPUQA.wav,0,BAL_1,7.54087015109999,0.29093726139223075
BAL_1_20160621_OJYUAP.wav,0,BAL_1,7.2041530566623,0.24454120699109966
BAL_1_20160622_S5RC47.wav,1,BAL_1,5.90174122930567,0.5236525849966536
BAL_1_20160623_16W1HC.wav,1,BAL_1,9.45519454330292,0.6133356716585489
BAL_1_20160623_M8CA3K.wav,0,BAL_1,8.29095605793226,0.3874788045724071
BAL_1_20160625_R17PSO.wav,0,BAL_1,10.5813819736958,0.4026909225862741
BAL_1_20160627_YW3PD9.wav,0,BAL_1,12.9569224364404,0.31335938163930854
BAL_1_20160628_QS3CIM.wav,1,BAL_1,5.072957960832,0.7185747000834447
BAL_1_20160629_NBAFTU.wav,0,BAL_1,3.98739160012973,0.7305833788896712
BAL_1_20160701_FJMWNC.wav,1,BAL_1,8.80335403686753,0.3794213591478055
BAL_1_20160702_491A5Q.wav,0,BAL_1,2.81880051125886,0.8188570185762155
BAL_1_20160704_4SG0ZN.wav,0,BAL_1,1.88545224486879,0.21104843147694033
BAL_1_20160704_DKGMTZ.wav,0,BAL_1,4.89455726121864,0.28282153045518194
BAL_1_20160704_DRR67D.wav,0,BAL_1,8.2333824628343,0.2621819301881094
BAL_1_20160704_RXQI5M.wav,0,BAL_1,2.42451812132143,0.20012665818201766
BAL_1_20160704_T9UNIE.wav,0,BAL_1,2.32394686908205,0.28936469037369694
BAL_1_20160705_WU2Q7P.wav,0,BAL_1,1.88821505408459,0.047144102549878455
BAL_1_20160706_4KVRKJ.wav,1,BAL_1,6.02373835278493,0.672085361014094
BAL_1_20160706_JISBU9.wav,1,BAL_1,8.52352736751156,0.6665139055138033
BAL_1_20160707_APVYI0.wav,0,BAL_1,11.511072127953,0.43047780765442006
BAL_1_20160707_IH9OHY.wav,0,BAL_1,25.610140653023,0.14425788737063103
BAL_1_20160708_CYP1RL.wav,0,BAL_1,8.52651562270033,0.14980018136167797
BAL_1_20160709_E5MWEL.wav,0,BAL_1,2.2595769291832,0.09378606125991333
BAL_1_20160709_J97T9X.wav,0,BAL_1,2.61532351372429,0.16441947708818552
BAL_1_20160710_35RIRL.wav,1,BAL_1,7.63991878516382,0.5973862937673942
BAL_1_20160710_LM9D6D.wav,0,BAL_1,8.22810656112035,0.5147307880739401
BAL_1_20160711_EL8MP9.wav,1,BAL_1,8.60575249453847,0.08268269719214552
BAL_1_20160712_A4VIJZ.wav,0,BAL_1,4.71148220775694,0.519609294624388
BAL_1_20160713_DNXNV7.wav,0,BAL_1,2.04295447888884,0.10748303494032166
BAL_1_20160713_WO81CX.wav,0,BAL_1,1.99041662723413,0.13134598380742166
BAL_1_20160714_WRMS44.wav,0,BAL_1,2.00933229101693,0.26808432691470446
BAL_1_20160715_4MMUCT.wav,0,BAL_1,2.10588942267014,0.12713415674272469
BAL_1_20160715_WNK4JX.wav,0,BAL_1,7.55548209790551,0.5734806358185134
BAL_1_20160718_O0USTI.wav,1,BAL_1,15.8737013239787,0.3600732994987711
BAL_1_20160718_OJFEB0.wav,1,BAL_1,7.92281158675421,0.33824022248316266
BAL_1_20160719_T8CBFG.wav,0,BAL_1,1.8093637896126,0.037767984121546555
BAL_1_20160721_HRHHS4.wav,1,BAL_1,8.57824365136552,0.7171948536170087
BAL_1_20160721_SG5MD6.wav,0,BAL_1,2.32978589321387,0.04415609964130042
BAL_1_20160721_Y8U3VS.wav,0,BAL_1,2.89354405526592,0.2062540166974271
BAL_1_20160723_5S6V6Q.wav,0,BAL_1,2.48137953675821,0.1332345946413131
BAL_1_20160723_BS55OA.wav,0,BAL_1,2.32645360503953,0.29229382649214763
BAL_1_20160723_LKN2GF.wav,0,BAL_1,15.7759891299273,0.2047344612416579
BAL_1_20160723_SUERVB.wav,0,BAL_1,8.88873217350775,0.5970497600375468
BAL_1_20160723_VX1S0I.wav,0,BAL_1,2.74041488261306,0.08438401422282396
BAL_1_20160724_ENWML1.wav,0,BAL_1,8.40806380735393,0.04725387664731843
BAL_1_20160728_81VT6J.wav,0,BAL_1,5.90801519460693,0.6541826731907769
BAL_1_20160728_GCU70I.wav,0,BAL_1,2.01897727236215,0.6523842113189691
BAL_1_20160730_I29C77.wav,0,BAL_1,2.784730277845,0.18702371148926966
BAL_1_20160731_XEV9RF.wav,0,BAL_1,2.36747096437821,0.4395205360452037
BAL_1_20160801_G5C3MC.wav,0,BAL_1,2.26932608227288,0.14466052849464758
BAL_1_20160801_WFXRCO.wav,0,BAL_1,2.47859574731765,0.16408379218741326
BAL_1_20160801_XR67GY.wav,0,BAL_1,7.06721955047737,0.09328160956489347
BAL_1_20160802_AMWUZB.wav,0,BAL_1,3.57272470779925,0.5312792780113098
BAL_1_20160802_HDNH9N.wav,0,BAL_1,7.29517144277926,0.44949410070387763
BAL_1_20160802_M1F0D6.wav,0,BAL_1,5.23035712528506,0.30741435404316414
BAL_1_20160803_AII5O0.wav,0,BAL_1,1.97372063321401,0.021105592222371204
BAL_1_20160804_AAVQ0F.wav,0,BAL_1,2.00111646197789,0.2374180024080677
BAL_1_20160804_I9JX8L.wav,0,BAL_1,7.87044595654993,0.05952759523142257
BAL_1_20160804_W8WE2N.wav,0,BAL_1,5.17752521445983,0.3849344224296103
