Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
326,AS_20210314_0Z6WC1.wav,1,AS,7.08336358975624,1,0.81128568379788
327,AS_20210314_2Y4UDL.wav,1,AS,7.25954420596277,1,0.8685415558236647
328,AS_20210314_35SLWB.wav,1,AS,7.77973189093236,1,0.8063620705429474
329,AS_20210314_6JM7C4.wav,1,AS,6.80836991280501,1,0.7652824748722482
330,AS_20210314_9P36RK.wav,1,AS,7.37272194334564,1,0.8339799288652687
331,AS_20210314_CXPIET.wav,1,AS,6.82619871233573,1,0.8281627633858938
332,AS_20210314_DW4NPV.wav,1,AS,7.37445041666293,1,0.980953252177086
333,AS_20210314_EIU9H8.wav,1,AS,8.79242240448246,1,0.7851201823086047
334,AS_20210314_G3GHM8.wav,1,AS,7.22043450006203,1,0.8470716353305902
335,AS_20210314_H8AEJ6.wav,1,AS,6.9074556526409,1,0.8435573097395282
336,AS_20210314_IIDMFJ.wav,1,AS,7.76087268485483,1,0.9563154670146081
337,AS_20210314_IN81GE.wav,1,AS,6.97126789714932,1,0.8235868024755096
338,AS_20210314_JN40ZS.wav,1,AS,7.7527614950414,1,0.6793029882331856
339,AS_20210314_JYY7T9.wav,1,AS,7.17375843081099,1,0.8192118418618152
340,AS_20210314_O61QBI.wav,1,AS,6.77808246374634,1,0.7885406315052274
341,AS_20210314_O92SL9.wav,1,AS,7.06377348998447,1,0.8285666828785255
342,AS_20210314_R10K6P.wav,1,AS,7.01379831364212,0,0.8400908624570357
343,AS_20210314_RQYAF7.wav,1,AS,7.14155419129956,1,0.842991536051769
344,AS_20210314_Y9XORV.wav,1,AS,7.25276145178881,1,0.8338748132188124
345,AS_20210314_Z61IFU.wav,1,AS,7.0300088052292,1,0.8432970506788298
346,AS_20210318_2LCGC0.wav,1,AS,6.70907677040907,1,0.8320026002202277
347,AS_20210318_5FQ5GA.wav,1,AS,7.04515905802878,1,0.857109432463911
348,AS_20210318_5MB47T.wav,1,AS,6.8997991292498,1,0.7098283479131785
349,AS_20210318_9H3G99.wav,1,AS,6.85012615723021,1,0.7445798593693761
350,AS_20210318_A9P34P.wav,1,AS,6.7213988293311,1,0.6581695531808488
351,AS_20210318_EGG8A7.wav,1,AS,6.662968594357,0,0.6784875111674689
352,AS_20210318_F60O1K.wav,1,AS,6.5843464797976,1,0.7796577290593467
353,AS_20210318_P1FMP4.wav,1,AS,6.39509130305664,1,0.7813192864511747
354,AS_20210318_WOBNPL.wav,1,AS,6.64144537348002,0,0.8247244412218221
355,AS_20210318_WSA1QJ.wav,1,AS,6.73780736306964,1,0.6750041600350714
356,AS_20210321_09E411.wav,1,AS,9.53379078660488,1,0.8465424067012332
357,AS_20210321_2CLH5E.wav,1,AS,6.40039915135552,0,0.6957978050727283
358,AS_20210321_2LRDJY.wav,1,AS,7.83183474446543,1,0.8296496935139482
359,AS_20210321_3U3OT4.wav,1,AS,7.93529650838892,1,0.8702602283732144
360,AS_20210321_4RYWGS.wav,1,AS,6.30970274561267,1,0.6963895828598815
361,AS_20210321_6DWSUD.wav,1,AS,6.95643354849419,1,0.9696927096940414
362,AS_20210321_6U5ZMY.wav,1,AS,6.93678784471353,1,0.9134734993873649
363,AS_20210321_6Z38EK.wav,0,AS,14.3011298031536,0,0.5167054716080902
364,AS_20210321_7Z515W.wav,1,AS,7.30982460813364,1,0.8163877614735661
365,AS_20210321_8697UY.wav,1,AS,8.08414695129383,1,0.8334534398728055
366,AS_20210321_8S21PH.wav,1,AS,8.09782325120874,0,0.8169626078024201
367,AS_20210321_8WBL1E.wav,1,AS,8.67222130623549,1,0.8126954201844105
368,AS_20210321_9GH2NN.wav,1,AS,7.58120584984835,0,0.7929427492834
369,AS_20210321_A011V7.wav,1,AS,14.8322260518495,1,0.7384228872849684
370,AS_20210321_ABNIC1.wav,0,AS,6.28413512006959,1,0.7327486918837324
371,AS_20210321_C3KTEN.wav,1,AS,7.72066478224251,1,0.8423078620099015
372,AS_20210321_DL8QW8.wav,1,AS,14.4342265933921,0,0.6489243980188416
373,AS_20210321_E2L6KI.wav,1,AS,9.16266998567158,1,0.7272195849753826
374,AS_20210321_EBYUFU.wav,1,AS,10.4900910359622,1,0.8248020521302547
375,AS_20210321_ECBY52.wav,1,AS,7.93793497863429,1,0.8464597229223001
376,AS_20210321_ED2W43.wav,1,AS,10.5211211891641,1,0.7731959714882553
377,AS_20210321_EUGL9P.wav,1,AS,8.8623403936255,1,0.6878078124580264
378,AS_20210321_EVOZQA.wav,1,AS,14.4747432574876,1,0.7665775813324163
379,AS_20210321_F8FX0T.wav,1,AS,9.00046447939098,1,0.796538938246052
380,AS_20210321_H6JQBP.wav,1,AS,12.4236169861726,1,0.6422151520083568
381,AS_20210321_HQODHN.wav,1,AS,10.7719299745854,1,0.7564129205202278
382,AS_20210321_I6XRR4.wav,1,AS,8.746234350609,1,0.7687032627290249
383,AS_20210321_KAG231.wav,1,AS,7.70715758169059,1,0.8435898791953753
384,AS_20210321_KBZLKT.wav,1,AS,6.99686949664922,1,0.8536471676793249
385,AS_20210321_LSB6B6.wav,1,AS,10.4075829365844,1,0.8840171935022133
386,AS_20210321_LXQ4EH.wav,1,AS,8.32475266025468,1,0.8465770088855014
387,AS_20210321_MYR0AC.wav,1,AS,8.14926092356008,1,0.8048071499688346
388,AS_20210321_N0CNJH.wav,1,AS,7.0155583140068,0,0.811038136830101
389,AS_20210321_OGA8CW.wav,1,AS,8.41823547852159,1,0.843663180783274
390,AS_20210321_PFITN7.wav,1,AS,12.3539103424299,1,0.6884238151796677
391,AS_20210321_R00A5J.wav,1,AS,14.1575724949977,1,0.6682395864529181
392,AS_20210321_SJQF2H.wav,1,AS,9.01495352974229,1,0.8079150713737338
393,AS_20210321_U0EBH6.wav,1,AS,8.85166495494453,1,0.7826743273878839
394,AS_20210321_U33WR0.wav,1,AS,10.0924975212545,0,0.7842803015501323
395,AS_20210321_VADSYL.wav,1,AS,7.07019390057225,1,0.8076457705673458
396,AS_20210321_VMF0SX.wav,1,AS,7.08745595523266,1,0.85578077814441
397,AS_20210321_VZ392T.wav,1,AS,7.69994104913526,1,0.8325288302224483
398,AS_20210321_WXA4VN.wav,1,AS,13.5866464760092,0,0.99985863777234
399,AS_20210321_XEL2FQ.wav,1,AS,6.64430619474365,1,0.8035519210759143
400,AS_20210321_Y9OLVK.wav,1,AS,7.45360868205407,1,0.807493712394774
401,AS_20210321_YIV30T.wav,1,AS,12.6611325591653,1,0.44628202661201777
402,AS_20210321_ZXAXAV.wav,1,AS,7.5900132098001,1,0.9319381187486467
403,AS_20210322_E45JFU.wav,1,AS,6.80439884574393,0,0.7146113316724766
404,AS_20210324_3J7MUG.wav,1,AS,11.9536420566193,1,0.6846257267243712
405,AS_20210324_3YVPU7.wav,1,AS,10.373566699527,1,0.808881238446607
406,AS_20210324_6OD9QC.wav,1,AS,8.84724795797385,1,0.7878071159486131
407,AS_20210324_7EBS5U.wav,1,AS,8.74738238356028,1,0.7988899338563833
408,AS_20210324_7V51HJ.wav,1,AS,12.6963668626078,1,0.3914177958886831
409,AS_20210324_8EFOAH.wav,1,AS,12.5794998929532,1,0.37246831440878997
410,AS_20210324_8IBQ8N.wav,1,AS,9.80549740630146,1,0.7460164395948915
411,AS_20210324_BO7AIZ.wav,1,AS,11.9133785698335,1,0.38311985969527984
412,AS_20210324_CIHOF8.wav,1,AS,9.59855516171201,1,0.814079959791101
413,AS_20210324_EAU03A.wav,1,AS,11.1217296920737,1,0.7894148467162038
414,AS_20210324_H0H3H7.wav,1,AS,8.57268516927068,1,0.6984885019769594
415,AS_20210324_H779DI.wav,1,AS,8.96800437611973,1,0.7432282836568063
416,AS_20210324_H8RASA.wav,1,AS,7.60709425285242,1,0.5437150693663388
417,AS_20210324_KYF15E.wav,1,AS,9.27170180696675,0,0.4847523389321153
418,AS_20210324_N7HKPL.wav,1,AS,8.66640970115858,1,0.7368973531773098
419,AS_20210324_NFBPYD.wav,1,AS,12.9727621511079,1,0.573013693310425
420,AS_20210324_NFNSTP.wav,1,AS,12.3718419871322,1,0.49235291481726906
421,AS_20210324_NS19IW.wav,1,AS,7.92275297294377,1,0.5664888264091534
422,AS_20210324_O4XW97.wav,1,AS,8.5626442449184,1,0.7992253032131537
423,AS_20210324_Q4H4EI.wav,1,AS,7.68478619181528,1,0.44913239442353464
424,AS_20210324_QY2AFZ.wav,1,AS,9.10171066069753,1,0.8883659685775162
425,AS_20210324_RPY79S.wav,1,AS,12.3720944409814,0,0.6844857734559248
426,AS_20210324_U0XG7F.wav,1,AS,18.7663026534174,1,0.695892307221237
427,AS_20210324_UOE16C.wav,1,AS,8.35003344555737,1,0.6851446398498194
428,AS_20210324_UXGB5K.wav,0,AS,14.9388313550336,1,0.37726562187987434
429,AS_20210324_V84HID.wav,1,AS,11.1953167109187,1,0.36812201538081335
430,AS_20210324_VKXDWU.wav,1,AS,12.5732307988994,1,0.7449977960660578
431,AS_20210324_XJJX0N.wav,1,AS,8.50759115798269,1,0.8428915017813517
432,AS_20210324_ZCIQLT.wav,1,AS,9.1961352779139,1,0.8390786272641773
433,AS_20210324_ZHKF3W.wav,1,AS,10.929910722547,1,0.3925823780197936
434,AS_20210329_00BREY.wav,1,AS,7.23455646433433,1,0.7509941157967467
435,AS_20210329_05O939.wav,1,AS,7.26009274576749,1,0.7534259756084247
436,AS_20210329_13L9DD.wav,1,AS,7.21808485284443,0,0.826859353104568
437,AS_20210329_2BVEB9.wav,1,AS,6.97217245413513,1,0.754321630036862
438,AS_20210329_5U7MNM.wav,0,AS,6.89460956731222,0,0.3984750452211754
439,AS_20210329_6WHCWL.wav,1,AS,6.74002400073926,1,0.564528600927503
440,AS_20210329_852NLP.wav,1,AS,8.85541353373039,1,0.9515818545881033
441,AS_20210329_95563F.wav,1,AS,7.27549675302383,1,0.664030263213663
442,AS_20210329_9J8NHP.wav,1,AS,7.35143525436522,1,0.7490086750940905
443,AS_20210329_9OXV36.wav,1,AS,8.40407650726313,1,0.8124762084049835
444,AS_20210329_CH7T7Z.wav,1,AS,6.60889328092203,0,0.6996948432701893
445,AS_20210329_CP2CMU.wav,1,AS,6.42548952514468,0,0.7295793071049073
446,AS_20210329_D4ZCUX.wav,1,AS,7.52682678015076,1,0.57202124489798
447,AS_20210329_DFZGPF.wav,1,AS,7.77446709637854,1,0.9725092448713885
448,AS_20210329_DJ5C0N.wav,1,AS,6.80907634150134,1,0.37736131527740807
449,AS_20210329_EX3EIJ.wav,1,AS,7.10558061975222,1,0.7361010953310794
450,AS_20210329_G6E39I.wav,1,AS,7.21752406211203,1,0.7496489036563185
451,AS_20210329_GBNHUK.wav,1,AS,7.42545618085977,1,0.7400739577680407
452,AS_20210329_JWYQPN.wav,1,AS,7.16404990265459,1,0.7602384596414563
453,AS_20210329_K5L4GY.wav,1,AS,6.78616389959351,1,0.42624336446898675
454,AS_20210329_KCK5N4.wav,1,AS,6.59649856663337,1,0.48974977058340885
455,AS_20210329_KWC010.wav,1,AS,6.98606518912455,1,0.7165131738869763
456,AS_20210329_Q9SPZM.wav,1,AS,7.42337554965227,1,0.6999579265467971
457,AS_20210329_QCHFJ2.wav,1,AS,7.19842230804365,1,0.725028366848587
458,AS_20210329_REYTJ2.wav,1,AS,6.81058833880331,1,0.8197884201896849
459,AS_20210329_T2FLP4.wav,1,AS,6.83062006140618,0,0.6006893954616992
460,AS_20210329_TECLK4.wav,1,AS,7.00983381569982,1,0.8803026263918383
461,AS_20210329_U62GEQ.wav,1,AS,7.94658854244917,1,0.49693295074469623
462,AS_20210329_VW51W1.wav,1,AS,7.57235353318768,1,0.4406216827153577
463,AS_20210329_VYGXAW.wav,1,AS,6.39599226054883,1,0.6391044829597387
464,AS_20210329_WMO5SL.wav,1,AS,7.56020377168423,1,0.6670168444650821
465,AS_20210329_XFCMGJ.wav,1,AS,7.15504677656213,1,0.7176922510603495
466,AS_20210329_YAG4Z0.wav,1,AS,7.44886035992436,1,0.6776645912751359
467,AS_20210820_5IT30W.wav,1,AS,11.3314661657889,1,0.6636241851975266
468,AS_20210820_9WOYN1.wav,1,AS,11.7563381944881,1,0.9497751635251852
469,AS_20210820_GIETQO.wav,1,AS,9.99545324948126,1,0.7883152836800633
470,AS_20210820_JLF6ZT.wav,1,AS,9.44228275480525,1,0.6112576617970809
471,AS_20210820_M4VCUM.wav,1,AS,9.94724703543105,1,0.9098575297040797
472,AS_20210820_OQTZ5A.wav,1,AS,9.75661076081984,1,0.8253676831165467
473,AS_20210820_QZAQVF.wav,1,AS,9.46366219005253,1,0.8142482668973605
474,AS_20210820_T4GRZH.wav,1,AS,9.36725378764901,1,0.7134153951812959
475,AS_20210820_U4F6EP.wav,1,AS,9.82530141713737,1,0.7166434222853995
476,AS_20210820_VDRU58.wav,1,AS,12.9976778494223,1,0.9867860482180996
477,AS_20210820_XDIYXI.wav,1,AS,8.87231273546676,1,0.566343215106058
478,AS_20210820_ZWB7VW.wav,1,AS,10.8534544806747,0,0.8132443385772924
479,AS_20210821_X750V4.wav,1,AS,8.09791545573117,1,0.5401585082517487
480,AS_20210821_ZQA6BH.wav,1,AS,7.81305232585931,1,0.373230226274034
481,AS_20210823_4QC300.wav,1,AS,8.13511614150379,1,0.605998301557691
482,AS_20210823_L5ON50.wav,1,AS,8.32385202467006,1,0.5569563335759186
483,AS_20210823_Y2RIYI.wav,1,AS,10.4913403519287,1,0.6634731810701868
484,AS_20210824_IKFUNE.wav,0,AS,11.6613559656278,0,0.5124515747013292
485,AS_20210824_LFHH19.wav,1,AS,11.2467830803476,1,0.5023207704457321
486,AS_20210825_IS1E0L.wav,1,AS,7.94202638066216,1,0.35684383859514585
487,AS_20210825_SO5NHV.wav,1,AS,8.05115306717514,1,0.7041237619361981
488,AS_20210826_1VPRUB.wav,1,AS,8.05404367032839,1,0.37452446083587093
489,AS_20210826_8M92C1.wav,1,AS,7.9258064351192,1,0.36938924499359577
490,AS_20210826_8N54OD.wav,1,AS,8.02011393201228,1,0.37415920504378664
491,AS_20210826_A8T06Y.wav,1,AS,8.01948858468945,0,0.3528150323668153
492,AS_20210826_BSC2JR.wav,1,AS,8.2531096369705,1,0.37139923822356286
493,AS_20210826_ET2ZBV.wav,1,AS,8.24973947045884,1,0.38200679954063155
494,AS_20210826_K3YJMU.wav,1,AS,7.8637224006417,1,0.34900919578555883
495,AS_20210826_SPTZRA.wav,1,AS,8.30464298373654,1,0.350550105323965
496,AS_20210826_V62MED.wav,1,AS,8.03920355660628,1,0.36767513527003
497,AS_20210826_ZUCG5R.wav,1,AS,8.0931197218549,1,0.36164456287114577
498,AS_20210830_02D66E.wav,1,AS,8.42462706647126,1,0.4410887303893213
499,AS_20210830_0EE8MM.wav,1,AS,8.677994626639,1,0.3805515412881422
500,AS_20210830_48SYBV.wav,1,AS,8.63538028863876,1,0.3804863796444733
501,AS_20210830_4MJJGA.wav,1,AS,9.07395482125862,1,0.6038851274726817
502,AS_20210830_4VDPO3.wav,1,AS,8.62171867671415,0,0.7543621410512468
503,AS_20210830_61LO6R.wav,1,AS,8.91397893701748,1,0.5970556674986229
504,AS_20210830_6N5RJL.wav,1,AS,8.84838524905966,0,0.8371242738635972
505,AS_20210830_8CO5WC.wav,1,AS,8.27457281854129,1,0.9397119015201206
506,AS_20210830_E22RH5.wav,1,AS,8.97096539276582,1,0.39219661247839777
507,AS_20210830_G1MG46.wav,1,AS,8.69684020983501,1,0.9491130986283851
508,AS_20210830_KLPYM6.wav,1,AS,8.26114039249681,1,0.5544277183910054
509,AS_20210830_KWCRSY.wav,1,AS,8.95331451978455,1,0.5202386681061478
510,AS_20210830_RI4WNS.wav,1,AS,8.5728884730938,1,0.38403669029950604
511,AS_20210830_TSRU4H.wav,1,AS,8.9918241073812,1,0.897626430231227
512,AS_20210830_W4J2SE.wav,1,AS,8.61959734561055,1,0.3806315286798176
513,AS_20210830_WPVGTB.wav,1,AS,8.5454466837262,1,0.3751574616621279
514,BAL_1_20150701_VWS707.wav,1,BAL_1,8.04440976762036,1,0.9495803496360674
515,BAL_1_20150704_446UMK.wav,1,BAL_1,5.76888929012373,1,0.872288639567636
516,BAL_1_20150706_2V0WYF.wav,1,BAL_1,5.75647487698925,1,0.9765913300879416
517,BAL_1_20150706_YQM0T3.wav,1,BAL_1,5.53446959072875,1,0.965327708502799
518,BAL_1_20150707_YWSAYM.wav,1,BAL_1,7.43310816286179,1,0.9834877951106991
519,BAL_1_20150708_23IUVE.wav,1,BAL_1,7.89572671536335,0,0.930263261169748
520,BAL_1_20150711_KJC13S.wav,1,BAL_1,8.00638662668212,1,0.993660837188376
521,BAL_1_20150715_40G2J9.wav,1,BAL_1,5.50206584463337,1,0.9774938685661558
522,BAL_1_20150715_A6XSRP.wav,1,BAL_1,7.66242372356545,1,0.7692927346818264
523,BAL_1_20150715_G6O6UR.wav,1,BAL_1,7.75707876375457,1,0.8921469504578202
524,BAL_1_20150717_LZ1Z0R.wav,1,BAL_1,17.3640760270309,1,0.9999132231714799
525,BAL_1_20150719_424I59.wav,1,BAL_1,6.12052256332548,1,0.9768488004591381
526,BAL_1_20150720_CGJU1N.wav,1,BAL_1,7.69492429803676,1,0.7708913763442821
527,BAL_1_20150720_TF138N.wav,1,BAL_1,4.71652495116365,1,0.27749929566961246
528,BAL_1_20150721_6T9UP0.wav,1,BAL_1,8.91194319184328,1,0.9097247191004854
529,BAL_1_20150722_543CJ3.wav,1,BAL_1,6.14317458787424,1,0.9416641593928489
530,BAL_1_20150722_PK3A7F.wav,1,BAL_1,10.782310787736,1,0.9998320623149408
531,BAL_1_20150724_8X3UZU.wav,1,BAL_1,4.04864464440731,1,0.9582800283308023
532,BAL_1_20150729_ADDADZ.wav,1,BAL_1,4.7887859316399,1,0.8956707793710189
533,BAL_1_20150801_H1459G.wav,1,BAL_1,3.06560964210666,1,0.7956481905301264
534,BAL_1_20150803_43ROY1.wav,1,BAL_1,3.86515099924011,1,0.9521812195975072
535,BAL_1_20150805_XY6UKM.wav,1,BAL_1,4.20652660312957,0,0.7619181898642575
536,BAL_1_20150806_1NBJI2.wav,1,BAL_1,4.17134525896533,1,0.8400452594209711
537,BAL_1_20150806_RCB8WZ.wav,1,BAL_1,5.04079503496803,1,0.7309005073097978
538,BAL_1_20150811_LH9IWT.wav,1,BAL_1,4.15402982189699,1,0.9199152688965767
539,BAL_1_20150811_SPSDPR.wav,1,BAL_1,4.97730023626443,0,0.552830145891907
540,BAL_1_20150812_J0PZ4V.wav,1,BAL_1,5.14820146247449,0,0.9812397701726899
541,BAL_1_20150812_UMBX2B.wav,1,BAL_1,4.05057655238257,1,0.9099501079850907
542,BAL_1_20150815_KGNQL7.wav,0,BAL_1,4.74147918587725,1,0.4009097302514763
543,BAL_1_20150815_YUJUX7.wav,1,BAL_1,3.40517947346087,1,0.8606149013236762
544,BAL_1_20150816_TBRE8O.wav,1,BAL_1,4.30600824480716,1,0.8116283128306501
545,BAL_1_20150818_T59A2D.wav,1,BAL_1,3.51534812880021,1,0.8783444973222145
546,BAL_1_20150819_91M9JL.wav,1,BAL_1,3.85030481745193,1,0.835408970499424
547,BAL_1_20150822_6MFY2X.wav,1,BAL_1,4.28118271623093,1,0.9497516136364773
548,BAL_1_20150827_RAFS7B.wav,0,BAL_1,9.2297437771224,1,0.775542124925111
549,BAL_1_20150827_V42E16.wav,1,BAL_1,5.57725456818656,1,0.9279416160727987
550,BAL_1_20150829_GEZ3X7.wav,1,BAL_1,3.8876455574691,1,0.8494004990288871
551,BAL_1_20150909_P3A4Q3.wav,1,BAL_1,6.7384191768035,1,0.8306261332101134
552,BAL_1_20150910_AESF9F.wav,1,BAL_1,5.0002093016777,1,0.7715822258565204
553,BAL_1_20150912_K5AW9J.wav,1,BAL_1,3.72972790527989,1,0.9074590780353219
554,BAL_1_20150914_SE7Y34.wav,1,BAL_1,2.45071141818257,1,0.6686777624893515
555,BAL_1_20150917_I176RF.wav,1,BAL_1,3.23595757832969,0,0.911164530422897
556,BAL_1_20150919_VTB44G.wav,1,BAL_1,3.74120832554265,1,0.88603170907627
557,BAL_1_20150921_FBVC90.wav,1,BAL_1,3.86456908161933,0,0.8523967723636214
558,BAL_1_20150921_VHECRV.wav,1,BAL_1,3.39058041169995,1,0.8444883790664482
559,BAL_1_20150922_ZI48JB.wav,1,BAL_1,3.44289267544141,1,0.8784313166577694
560,BAL_1_20151108_X8IDLT.wav,1,BAL_1,3.99485329047652,1,0.879860820782325
561,BAL_1_20151113_11CGZB.wav,1,BAL_1,4.42114662607729,0,0.9334976710641931
562,BAL_1_20151115_Z65Z3D.wav,1,BAL_1,3.52605708361202,1,0.9827541958880013
563,BAL_1_20151116_4GEKL5.wav,1,BAL_1,3.37652858261287,1,0.8492584354819954
564,BAL_1_20151117_W4P3FZ.wav,1,BAL_1,3.00576472562381,1,0.9621346928369976
565,BAL_1_20151124_CK5KJO.wav,1,BAL_1,3.35682125931973,1,0.7945826753204281
566,BAL_1_20151126_TJB8X0.wav,0,BAL_1,2.24790724194671,0,0.5023384956238979
567,BAL_1_20151202_JSOIA7.wav,1,BAL_1,4.09070566391589,1,0.5785274835841471
568,BAL_1_20151204_LCN5JH.wav,1,BAL_1,4.7425529284763,1,0.773610396292514
569,BAL_1_20151207_6PXH3Y.wav,1,BAL_1,7.54826524135238,0,0.8410211259744496
570,BAL_1_20151207_NYUNCU.wav,1,BAL_1,3.17099913900107,1,0.8437875101107086
571,BAL_1_20151208_YXLZ55.wav,1,BAL_1,2.73355135156899,0,0.8849235503721532
572,BAL_1_20151210_54EX8P.wav,1,BAL_1,4.10908395170914,1,0.8542495989264698
573,BAL_1_20151211_P0L6YY.wav,1,BAL_1,3.50476124713874,1,0.9648418395687683
574,BAL_1_20151214_CXJUOB.wav,1,BAL_1,3.74561664190152,1,0.9002551412755542
575,BAL_1_20151217_WW9AUB.wav,1,BAL_1,3.60093873581695,1,0.3208924524829364
576,BAL_1_20151218_QO46Z1.wav,1,BAL_1,4.8174695194951,1,0.765146989321144
577,BAL_1_20151221_BXJVT4.wav,1,BAL_1,3.29673821897195,1,0.8143378273014017
578,BAL_1_20151228_3ZGY1B.wav,0,BAL_1,5.59374797703131,0,0.7461310373934964
579,BAL_1_20151230_26Q8YS.wav,1,BAL_1,2.75437619667153,0,0.9515619961610341
580,BAL_1_20160107_JF37OF.wav,0,BAL_1,2.60061466070737,0,0.3730374900094022
581,BAL_1_20160120_KD7KSK.wav,1,BAL_1,7.93068864786763,1,0.8854474687536866
582,BAL_1_20160121_36IZZ4.wav,0,BAL_1,41.7367729780234,1,0.6026186281269597
583,BAL_1_20160129_NUE3ZK.wav,1,BAL_1,4.04384238775089,1,0.3570518728741692
584,BAL_1_20160212_9EOPC0.wav,0,BAL_1,2.34563344396661,0,0.551597892586381
585,BAL_1_20160213_BBAET9.wav,0,BAL_1,2.379181528262,1,0.4016292888456935
586,BAL_1_20160219_D0MCMG.wav,1,BAL_1,3.91821580619226,1,0.6617621362297109
587,BAL_1_20160221_25MUEM.wav,1,BAL_1,5.93581281437226,0,0.5382665179683265
588,BAL_1_20160222_J6ORP1.wav,1,BAL_1,2.98933353675119,1,0.7881866313351448
589,BAL_1_20160223_8PCYM7.wav,1,BAL_1,3.45277383585239,1,0.9356802180005748
590,BAL_1_20160227_KSDF3M.wav,0,BAL_1,8.39227546143463,1,0.3531841653861643
591,BAL_1_20160304_GBUUC6.wav,0,BAL_1,4.85590557083217,1,0.6494998857721161
592,BAL_1_20160305_BTJGYN.wav,0,BAL_1,2.53657595137871,1,0.3783658598816598
593,BAL_1_20160307_57CGOA.wav,0,BAL_1,11.4181744236112,1,0.6436990843246412
594,BAL_1_20160310_X6Y27T.wav,0,BAL_1,4.54606626637481,0,0.8416667439138583
595,BAL_1_20160313_A349T5.wav,1,BAL_1,3.39728170914713,1,0.8099466771500873
596,BAL_1_20160318_6CI0HY.wav,1,BAL_1,4.44426840585763,1,0.7903128302533171
597,BAL_1_20160401_VAXV7H.wav,0,BAL_1,2.56062235316025,1,0.5095232121853532
598,BAL_1_20160418_ATPOXW.wav,1,BAL_1,4.73525870169971,1,0.9686387242394493
599,BAL_1_20160420_SE4JII.wav,0,BAL_1,2.95794644163473,1,0.3785694948376087
600,BAL_1_20160523_II6OCU.wav,0,BAL_1,2.75749260147127,1,0.1445676773885182
601,BAL_1_20160524_E53NBB.wav,0,BAL_1,3.67022385360546,1,0.13160446396216371
602,BAL_1_20160524_YZBSDR.wav,0,BAL_1,2.11952736534104,0,0.1357379694574517
603,BAL_1_20160525_DB8MC4.wav,0,BAL_1,3.55292325501326,0,0.22387858371776245
604,BAL_1_20160526_S5VFUH.wav,0,BAL_1,7.35218666571965,1,0.3518676277137417
605,BAL_1_20160527_WJRUD8.wav,1,BAL_1,5.89980197122639,1,0.36040052960657193
606,BAL_1_20160528_W90DFJ.wav,1,BAL_1,14.9371613155754,1,0.9747079976380332
607,BAL_1_20160529_49RP2W.wav,0,BAL_1,2.09296999991728,1,0.11313421930292743
608,BAL_1_20160531_TYNLIQ.wav,1,BAL_1,22.0783897992837,0,0.9914720439369523
609,BAL_1_20160601_USTAVX.wav,0,BAL_1,5.04626940169324,1,0.2921920993113023
610,BAL_1_20160602_MWNH2D.wav,1,BAL_1,15.3225319448277,1,0.3094584905834113
611,BAL_1_20160603_XXEZU2.wav,1,BAL_1,8.35176812082018,0,0.3240106948308951
612,BAL_1_20160604_81LLP3.wav,0,BAL_1,3.05181308533361,0,0.1316186157271318
613,BAL_1_20160604_FIY75C.wav,0,BAL_1,1.8442463832135,1,0.1282928654614942
614,BAL_1_20160604_GC1BKF.wav,0,BAL_1,9.40374262663181,0,0.10884149754187669
615,BAL_1_20160604_OZTKP8.wav,1,BAL_1,6.71215573116421,1,0.15875012998556634
616,BAL_1_20160604_PIW1X6.wav,1,BAL_1,7.23223052632562,1,0.20160083864510975
617,BAL_1_20160605_I9AXS5.wav,0,BAL_1,3.78246110488974,1,0.3237437124261542
618,BAL_1_20160605_MP1UBH.wav,0,BAL_1,2.10097206921649,1,0.15367300752928004
619,BAL_1_20160607_2J692W.wav,0,BAL_1,3.38921169534365,1,0.14362711312993098
620,BAL_1_20160610_LCPWP0.wav,0,BAL_1,2.29251591769722,1,0.13730115733690826
621,BAL_1_20160612_PQHHB7.wav,1,BAL_1,9.72272655752977,1,0.2844183788324209
622,BAL_1_20160613_AJWUDT.wav,0,BAL_1,7.86479638521175,1,0.09427941598559388
623,BAL_1_20160613_AYIZRP.wav,0,BAL_1,5.94950840114994,1,0.10026671308721652
624,BAL_1_20160615_VUN6W7.wav,1,BAL_1,8.24233543963768,1,0.7407974366466951
625,BAL_1_20160616_VT9B1M.wav,0,BAL_1,2.25824054402,1,0.1298778892400434
626,BAL_1_20160618_SZV9IP.wav,0,BAL_1,2.06847563787783,1,0.14539626620477908
627,BAL_1_20160619_GEWP4J.wav,0,BAL_1,2.22345460413924,0,0.13143294391769697
628,BAL_1_20160620_VMPUQA.wav,0,BAL_1,7.54087015109999,1,0.2852951286720898
629,BAL_1_20160621_OJYUAP.wav,0,BAL_1,7.2041530566623,1,0.133942363137296
630,BAL_1_20160622_S5RC47.wav,1,BAL_1,5.90174122930567,1,0.26452785746376345
631,BAL_1_20160623_16W1HC.wav,1,BAL_1,9.45519454330292,1,0.9974901646525003
632,BAL_1_20160623_M8CA3K.wav,0,BAL_1,8.29095605793226,1,0.1725206416273935
