FileName,Label,Dataset,SNR_999,output
MED_20041106_NECQMJ.wav,1,MED,7.48476174252921,0.9833844911692827
MED_20041106_NPZEXD.wav,1,MED,7.90054132312922,0.9151042672526357
MED_20041106_ODNZPR.wav,1,MED,12.5597825919242,0.9421337308332143
MED_20041106_OFKONT.wav,1,MED,22.2678616910328,0.18688718239921306
MED_20041106_OMOYNK.wav,1,MED,9.78836774449213,0.5195280327409668
MED_20041106_OWAHHU.wav,1,MED,7.16578828613188,0.5791862753684168
MED_20041106_OZIXDE.wav,1,MED,6.00064329129723,0.5610910107609239
MED_20041106_SDUJED.wav,1,MED,13.9484772107604,0.8157610602263112
MED_20041106_SWQQVP.wav,1,MED,16.0893534892445,0.3531993648360832
MED_20041106_TIQYOD.wav,1,MED,12.3614353756393,0.911482134217838
MED_20041106_TJZBPL.wav,1,MED,8.48655819011037,0.3436747088313032
MED_20041106_USLQCB.wav,1,MED,12.982078852885,0.6872091342025621
MED_20041106_UWZLIP.wav,1,MED,6.45070302534589,0.2110301920382958
MED_20041106_UZQWXU.wav,1,MED,8.43003551782363,0.2330551251753579
MED_20041106_VJIKJE.wav,1,MED,7.05921318657659,0.14556990365134853
MED_20041106_VZKSBY.wav,1,MED,7.81639543000932,0.9077599629172635
MED_20041106_WNKXXX.wav,0,MED,7.30724215600429,0.17441132297502293
MED_20041106_WZLGSC.wav,1,MED,10.3633791932289,0.18161491330732496
MED_20041106_WZOZYL.wav,1,MED,11.0820074835832,0.25875718352145466
MED_20041106_XSUKVK.wav,1,MED,7.7487622133579,0.7451835445068201
MED_20041106_XXIMEA.wav,1,MED,9.58023605718452,0.13924202914485193
MED_20041106_XYOUVF.wav,1,MED,8.29075320433904,0.9417921880386573
MED_20041106_YAXRXZ.wav,1,MED,12.4073858199207,0.9593690683119239
MED_20041106_YLAFUH.wav,1,MED,10.2268487525791,0.6353672713043688
MED_20041106_YVBRJB.wav,1,MED,11.8297626128475,0.6653300707806319
MED_20041106_ZBUVLE.wav,1,MED,7.9876565832725,0.3838464955429079
MED_20041106_ZCHPNS.wav,1,MED,7.41855477634043,0.11486517615744288
MED_20041106_ZJDFRN.wav,1,MED,11.6777767292469,0.8170139336980329
MED_20041106_ZKGCJE.wav,1,MED,12.2408394294859,0.80571838053098
MED_20041115_DAPMIK.wav,1,MED,10.1784234487232,0.11616024880951444
MED_20041115_FISFPC.wav,1,MED,7.37513022005638,0.11440685725553293
MED_20041115_HFHCQD.wav,1,MED,20.0337075966418,0.19626926431056207
MED_20041115_SBTPWH.wav,1,MED,9.12982680207634,0.07978213001497403
MED_20041115_UOPDVI.wav,1,MED,8.96308072481422,0.1808402163193736
MED_20041115_VZZNRU.wav,1,MED,5.8959507888482,0.06652866664240613
MED_20041115_XAFYSS.wav,1,MED,8.25170054852914,0.8070724769602875
MED_20041116_ADNSQG.wav,1,MED,9.81480920705358,0.06171342644724177
MED_20041116_AEYYUI.wav,1,MED,8.84695388120453,0.14568038185751098
MED_20041116_AGDFNW.wav,0,MED,13.0723817453284,0.7234658191807493
MED_20041116_AQZUEX.wav,1,MED,8.36686834343151,0.3179968107432168
MED_20041116_AWCOVY.wav,1,MED,8.27598740051592,0.21293000295289968
MED_20041116_BDUXFR.wav,1,MED,13.0431862775081,0.25748215874208036
MED_20041116_BFTHFL.wav,1,MED,9.15616052367717,0.2691915920219133
MED_20041116_BHOZFK.wav,1,MED,9.04176843219076,0.9811356771278132
MED_20041116_BSHWAA.wav,0,MED,8.35177415101944,0.12520374481757401
MED_20041116_BYSAVO.wav,1,MED,8.60898021301619,0.8637300899937036
MED_20041116_CACEDC.wav,1,MED,6.88899992139015,0.12781597876903789
MED_20041116_CGWQNS.wav,1,MED,9.10208991855981,0.3522899404861189
MED_20041116_CIGQWE.wav,1,MED,8.18393888618511,0.12951196232260118
MED_20041116_CJTWFE.wav,1,MED,8.02966007035241,0.08704168796978409
MED_20041116_CUACVF.wav,0,MED,13.128463272671,0.4731227595891743
MED_20041116_CWLSFB.wav,1,MED,12.8092627321022,0.08169253188610001
MED_20041116_DATUDP.wav,1,MED,9.6639407463346,0.6686258516730226
MED_20041116_DDMSPU.wav,1,MED,16.853814020257,0.9937165133294042
MED_20041116_DJTFHE.wav,1,MED,10.0014409805105,0.7978398599913619
MED_20041116_DWHQMW.wav,1,MED,17.2082794043552,0.9997201749202334
MED_20041116_DZFYZU.wav,1,MED,27.9747073354795,0.9984590946013542
MED_20041116_DZPXTD.wav,1,MED,9.34769377802295,0.06505612990854824
MED_20041116_EJZXXT.wav,1,MED,8.66001827736098,0.9626378317464399
MED_20041116_ENDLAN.wav,1,MED,12.506403236527,0.5670793863725843
MED_20041116_ENQHIN.wav,1,MED,9.13084889273639,0.11422460314950131
MED_20041116_ERCWKQ.wav,1,MED,12.493783425808,0.26278141990394505
MED_20041116_FBGVQR.wav,1,MED,10.9765085449181,0.7775695114756066
MED_20041116_FEHKYE.wav,1,MED,12.6807572412795,0.9873054289639838
MED_20041116_FFIGAS.wav,1,MED,8.94300331858194,0.08955559445293157
MED_20041116_FKCPBT.wav,1,MED,6.92260660576617,0.10260781663354995
MED_20041116_FMPLRM.wav,1,MED,21.380828738259,0.9999982118638471
MED_20041116_FRQUOP.wav,1,MED,10.5022254855085,0.10298743399295121
MED_20041116_FSWHUX.wav,1,MED,10.0174004861853,0.8935607458320793
MED_20041116_FUJCOP.wav,1,MED,10.3119598480287,0.7913486933501054
MED_20041116_GKCQDP.wav,1,MED,10.8065291408615,0.19619256014784442
MED_20041116_GQDZBH.wav,1,MED,16.6571262401049,0.9996440486059892
MED_20041116_HGTXFC.wav,0,MED,39.7982253675825,0.08561948870108224
MED_20041116_HINTCB.wav,1,MED,7.27702796787918,0.07561968538692623
MED_20041116_HVEQKX.wav,1,MED,11.2752188190199,0.1093265395402284
MED_20041116_IAFRPN.wav,1,MED,7.57052961302326,0.41489897960211214
MED_20041116_ICDIPS.wav,1,MED,9.5967450220756,0.13492061837446115
MED_20041116_ICWTKY.wav,0,MED,12.0742180454459,0.06947300981355838
MED_20041116_IFEYGL.wav,0,MED,12.5566159296481,0.16290393195619063
MED_20041116_IGBBFZ.wav,1,MED,8.24229072873689,0.19527954310411316
MED_20041116_IKUVWS.wav,1,MED,13.8246293164377,0.9945401475845395
MED_20041116_IMNXHD.wav,0,MED,9.98816422250635,0.7927906949335863
MED_20041116_IYLOLN.wav,1,MED,9.17100200761936,0.156135306384768
MED_20041116_JCAOQY.wav,1,MED,11.3056107618611,0.9804827012596012
MED_20041116_JSQIHM.wav,1,MED,12.3701110329026,0.9441335839250367
MED_20041116_JSRESB.wav,1,MED,19.2607163297344,0.9998926039673159
MED_20041116_JZLBOC.wav,1,MED,11.5870655639474,0.23831239815377103
MED_20041116_KAMNBC.wav,1,MED,15.3772750419053,0.9967790021861648
MED_20041116_KGORSS.wav,1,MED,11.3171359814064,0.29159297679231894
MED_20041116_KHUFPJ.wav,1,MED,9.1467159262188,0.7331770089287589
MED_20041116_KLNFRK.wav,1,MED,9.40747355699991,0.08131993186274854
MED_20041116_KYDVPL.wav,1,MED,8.29328143597485,0.1153989055660354
MED_20041116_LEWUNA.wav,1,MED,11.0177694444095,0.051971273186938664
MED_20041116_LIIKFB.wav,1,MED,20.9195605092885,0.99985863777234
MED_20041116_MGARQQ.wav,1,MED,16.5774757658814,0.9908417566013951
MED_20041116_MWPYSY.wav,1,MED,10.1383742662032,0.7580217321402403
MED_20041116_MYDOKD.wav,0,MED,15.270432360394,0.47238769779994577
MED_20041116_MZKEYU.wav,1,MED,11.8417181741236,0.9991901524352454
MED_20041116_NDVIGO.wav,1,MED,8.36706688849028,0.19110700540342015
MED_20041116_NHCZAY.wav,1,MED,8.32825400895191,0.10242196386466453
MED_20041116_NLCLYB.wav,1,MED,8.9599988463849,0.10842295501252415
MED_20041116_NMBGBL.wav,1,MED,10.1709059951993,0.1619446977667867
MED_20041116_NZYQIY.wav,1,MED,8.45544342047239,0.020919245732928835
MED_20041116_OQXUOT.wav,1,MED,18.994536815291,0.9943081525688994
MED_20041116_OYAHCV.wav,1,MED,12.106244945844,0.9898660548887869
MED_20041116_PCVJJV.wav,1,MED,25.0709737426459,0.9977200870918509
MED_20041116_PCXDQA.wav,1,MED,7.68448208911484,0.321131433669317
MED_20041116_PPWODK.wav,1,MED,8.01504237037909,0.835131264313131
MED_20041116_PRCXNV.wav,0,MED,7.78185769726453,0.16229573938175068
MED_20041116_PUJZBF.wav,1,MED,11.742879853248,0.342014480351701
MED_20041116_PZTVVH.wav,1,MED,27.1948394319621,0.9980510385299843
MED_20041116_RHGHUV.wav,1,MED,12.4613628519623,0.9983604652603757
MED_20041116_RRFXCV.wav,1,MED,8.95396839702281,0.08500542449760637
MED_20041116_RSRDTU.wav,1,MED,13.6086045232833,0.9948143665583031
MED_20041116_RUISAP.wav,1,MED,8.71847217485414,0.10241200127519662
MED_20041116_RZKPMQ.wav,1,MED,12.6174210073686,0.9992068149820045
MED_20041116_SPMXLE.wav,1,MED,9.72066337553341,0.11057118613871826
MED_20041116_SUKPZH.wav,1,MED,8.05107587445955,0.07991116225720861
MED_20041116_SUYEMJ.wav,1,MED,9.76597649313067,0.15153282720948674
MED_20041116_SZACBC.wav,1,MED,8.68096786703713,0.05057239073698726
MED_20041116_TEHRYY.wav,0,MED,13.423180967573,0.1049327824641577
MED_20041116_TEWHLC.wav,1,MED,7.61299385700996,0.08536374602645684
MED_20041116_TFXSLL.wav,1,MED,11.9073076641947,0.9972272718980838
MED_20041116_TKIZGJ.wav,1,MED,15.4718484527464,0.9939634248564264
MED_20041116_TXGYQQ.wav,1,MED,10.5145280328407,0.8744150409337992
MED_20041116_UBNFAL.wav,1,MED,24.175171116724,0.9994595589129566
MED_20041116_UEPKYO.wav,1,MED,17.8179185546431,0.9999266916589424
MED_20041116_UHKYGI.wav,1,MED,11.6283323565639,0.9988143214474515
MED_20041116_UOQQER.wav,1,MED,7.95239965552142,0.22936307187397378
MED_20041116_UQJTJO.wav,1,MED,8.64462280869007,0.5142917862378309
MED_20041116_VCNUUZ.wav,1,MED,21.0362533957203,0.9952237939588298
MED_20041116_VHRSWD.wav,1,MED,10.2737873772215,0.3089346123029681
MED_20041116_VLZNRG.wav,1,MED,12.1363098320056,0.9990102321958929
MED_20041116_VQPRCK.wav,1,MED,10.7888813517981,0.8927492866458264
MED_20041116_VRZSOF.wav,1,MED,9.2529010600151,0.8697685472028545
MED_20041116_VYHFOS.wav,1,MED,9.67331654833985,0.054774512872297614
MED_20041116_WLXKME.wav,1,MED,7.68100087967177,0.8941849156300137
MED_20041116_WNUSDI.wav,1,MED,9.92205425400348,0.05282375788610464
MED_20041116_WUPYEQ.wav,1,MED,17.5680315798171,0.999368946894099
MED_20041116_XBTDWS.wav,1,MED,8.14425351549702,0.10768094677679256
MED_20041116_XFJFIT.wav,1,MED,9.9413273500444,0.8479813492837109
MED_20041116_XHFWKN.wav,1,MED,8.29084326420395,0.30143025862985057
MED_20041116_XQYICL.wav,0,MED,9.40404502120569,0.19155382102425048
MED_20041116_YAZAGK.wav,1,MED,10.1547611672155,0.20680551033663888
MED_20041116_YIFVYJ.wav,1,MED,12.3947241935238,0.8534479269014212
MED_20041116_YJKEDT.wav,1,MED,16.8898765605872,0.17860199270086183
MED_20041116_YKXOZX.wav,1,MED,10.3047429733926,0.9809048462144714
MED_20041116_YQFBKX.wav,1,MED,9.96894274322655,0.1643326705536445
MED_20041116_YSIHHJ.wav,0,MED,8.44316075470509,0.08914268891933905
MED_20041116_ZDQZRL.wav,1,MED,9.73984474972903,0.38626417801022306
MED_20041116_ZIIDLG.wav,1,MED,8.70993096022207,0.8313851460156195
MED_20041116_ZIQEMU.wav,1,MED,9.26927855105202,0.09897087834225936
MED_20041116_ZKZVNR.wav,1,MED,11.3802513504766,0.8474614274514758
MED_20041117_AASPEM.wav,1,MED,8.27427146719701,0.9277846951799091
MED_20041117_ABJVXF.wav,1,MED,6.36395542986556,0.8425854435260701
MED_20041117_AYTFOE.wav,1,MED,8.93704921137222,0.9344880876065429
MED_20041117_BCSXNM.wav,1,MED,9.61288912056677,0.8126203894347525
MED_20041117_BEWMJX.wav,1,MED,17.8716151576368,0.9683728208169103
MED_20041117_BLZXQM.wav,1,MED,13.4611613908432,0.9996140301515887
MED_20041117_BUPCWO.wav,0,MED,9.46945103588486,0.09487192352576976
MED_20041117_CBEQFL.wav,0,MED,8.07668649874035,0.07300902311106655
MED_20041117_CEHFQW.wav,0,MED,7.74109890419227,0.0714684446725983
MED_20041117_CRXSJX.wav,0,MED,8.70796606456327,0.09994970313538178
MED_20041117_DQCJHR.wav,1,MED,5.17428890884931,0.06316468857300257
MED_20041117_ECPEAV.wav,0,MED,11.2617233297911,0.052742675971251256
MED_20041117_EIFZHJ.wav,1,MED,11.6884374083242,0.3414757453867721
MED_20041117_EMJWVC.wav,0,MED,5.54219861664019,0.07127843570746861
MED_20041117_EMXXDD.wav,1,MED,5.79643192057648,0.626481640229681
MED_20041117_EOMERD.wav,1,MED,5.20975026000403,0.14007238411171585
MED_20041117_FAEOCY.wav,1,MED,4.81083271162641,0.06339750180696285
MED_20041117_FHTDRH.wav,1,MED,6.63555717076045,0.06529208508522588
MED_20041117_FRIFVB.wav,0,MED,6.97913715290872,0.08061102824151234
MED_20041117_FSCLBB.wav,0,MED,5.28730716628139,0.04599785785766371
MED_20041117_FXTSRL.wav,0,MED,5.43583841747594,0.038163441635601564
MED_20041117_GEPRLZ.wav,1,MED,6.86363692400397,0.05595754383228414
MED_20041117_GRNDJM.wav,1,MED,5.95369712786133,0.0745721597443494
MED_20041117_HFFYGQ.wav,1,MED,17.477290249271,0.9999271684321565
MED_20041117_HLAOPP.wav,0,MED,8.32299117898547,0.10031293296648126
MED_20041117_HVRMIX.wav,1,MED,19.8821694280172,0.2119973898581593
MED_20041117_HXZQOW.wav,0,MED,6.67434469403742,0.10574514064411764
MED_20041117_HZNFOG.wav,1,MED,7.84070998088703,0.071409104034548
MED_20041117_IBXLXP.wav,1,MED,13.8358877800663,0.9962532759553074
MED_20041117_IWXYPI.wav,1,MED,5.43645336036907,0.04851483837422823
MED_20041117_KFLGNU.wav,0,MED,12.3575711081298,0.8205193239228474
MED_20041117_KGCRSA.wav,0,MED,5.52310293028353,0.01612248960966465
MED_20041117_KJOKDO.wav,1,MED,6.39241001316413,0.5790713278763495
MED_20041117_LUICWL.wav,0,MED,6.71108074463481,0.07485522789780272
MED_20041117_LUITWZ.wav,1,MED,4.96922601533627,0.0480923133035973
MED_20041117_MJTDXV.wav,1,MED,6.84102671082432,0.9939359842301919
MED_20041117_MJXRJX.wav,0,MED,8.40284731512885,0.06495319009743485
MED_20041117_MMDBDV.wav,1,MED,9.08564686267255,0.06313954398815719
MED_20041117_NIYABZ.wav,0,MED,21.8910761280923,0.10272770938478411
MED_20041117_NJBZTR.wav,0,MED,6.29470746757873,0.058728492145932405
MED_20041117_NWCYCW.wav,1,MED,5.89197774167587,0.9511103696335216
MED_20041117_OFRLNP.wav,0,MED,5.53744797271342,0.05376406011959434
MED_20041117_OHRMZR.wav,0,MED,4.88625360729819,0.06251351633835979
MED_20041117_OJYSMH.wav,1,MED,16.1795918979435,0.997444619874908
MED_20041117_OVOFWL.wav,0,MED,11.4067274288109,0.17957467177314473
MED_20041117_PKAPFZ.wav,1,MED,6.88823344706084,0.17265785123640512
MED_20041117_PKWXIO.wav,1,MED,11.4911849370653,0.21402765211034372
MED_20041117_PPKTJQ.wav,1,MED,6.04144550984177,0.8121293972958917
MED_20041117_PVBZZM.wav,0,MED,5.28250981285411,0.022500412431898095
MED_20041117_QDISRB.wav,1,MED,4.75533046063788,0.07342082175076058
MED_20041117_RRBXIE.wav,1,MED,22.5060435364694,0.5065482354633702
MED_20041117_RRPMQT.wav,1,MED,11.7254603471898,0.9591229205667229
MED_20041117_RTICEQ.wav,1,MED,5.85675713200349,0.03131616374642708
MED_20041117_STYYQS.wav,1,MED,7.51371379839905,0.08964446166097409
MED_20041117_SUVIHA.wav,0,MED,8.43681869495146,0.0924390695775114
MED_20041117_TIUEDE.wav,1,MED,4.1068978408514,0.06690286084186184
MED_20041117_TTSUVH.wav,1,MED,5.06635632377039,0.01703892821490681
MED_20041117_TYPXMN.wav,1,MED,5.07953061758528,0.057151776106296875
MED_20041117_UEHUOI.wav,0,MED,5.74638504868598,0.06230948112574288
MED_20041117_UEMTBT.wav,0,MED,4.69724429601734,0.0341479642369949
MED_20041117_UHWMWY.wav,1,MED,6.21377760808856,0.5687001367465476
MED_20041117_UVYMVU.wav,0,MED,4.66739821353106,0.03699181591444274
MED_20041117_UWCEBL.wav,1,MED,17.3791492202181,0.9883428061871044
MED_20041117_UZZZMN.wav,1,MED,5.80960130996448,0.054347347204580614
MED_20041117_VFSVIT.wav,1,MED,6.91717075181863,0.05597766615709007
MED_20041117_VWTELY.wav,1,MED,17.4999707260017,0.9669312280298296
MED_20041117_WGJFFY.wav,0,MED,45.4124171841332,0.4956105435229347
MED_20041117_WLARGJ.wav,1,MED,5.67903243827373,0.05579138475570329
MED_20041117_WLVJHT.wav,1,MED,12.8464905781145,0.999991297797926
MED_20041117_WNOSWB.wav,1,MED,18.4010157776001,0.9999145342443286
MED_20041117_WYINSB.wav,1,MED,7.61898743676121,0.987986609559103
MED_20041117_XDLNZK.wav,0,MED,5.76804584931933,0.042630595602661865
MED_20041117_XICZFH.wav,1,MED,9.77051464956939,0.9417467231416035
MED_20041117_XLVPMV.wav,1,MED,7.35903340703118,0.02453541859504916
MED_20041117_XMJRBJ.wav,1,MED,10.8321795018253,0.9997344722354619
MED_20041117_XVVANH.wav,1,MED,6.36181478725224,0.8831517440756385
MED_20041117_YGWZUR.wav,1,MED,18.5465751815631,0.04732395927849068
MED_20041117_YHUAFK.wav,1,MED,8.10903176181593,0.6770610206590221
MED_20041117_ZPRJCN.wav,1,MED,10.858657672773,0.7957724282553378
MED_20041118_DJEZNW.wav,0,MED,13.1227689927191,0.34443002674106565
MED_20041118_EBXFSS.wav,0,MED,5.65985628695697,0.061907037153911756
MED_20041118_EPTECF.wav,0,MED,5.88899729538118,0.047874596237528676
MED_20041118_JQQTUB.wav,0,MED,6.23857410954559,0.06547417485448072
MED_20041118_LITGKA.wav,0,MED,9.26081602146802,0.10516603325701052
MED_20041118_QNRKSQ.wav,0,MED,6.88869195672422,0.12196850026229339
MED_20041118_QOHFYO.wav,0,MED,11.962521261728,0.1579457266678303
MED_20041118_SAFPRC.wav,0,MED,28.6283815378257,0.42608275206550283
MED_20041118_UTWTUG.wav,0,MED,23.6917776420774,0.6461333714837809
MED_20041118_WDXMXK.wav,0,MED,7.82827849527273,0.15545984352751227
MED_20041119_ACWRZW.wav,0,MED,7.94170757853415,0.3174320640380948
MED_20041119_BSPNXR.wav,0,MED,7.45477093516656,0.42234857843631557
MED_20041119_BTEQHP.wav,0,MED,8.92930105059973,0.7960914943229122
MED_20041119_CHMVFQ.wav,0,MED,9.03498729068022,0.6559938543368258
MED_20041119_CJMJWJ.wav,0,MED,8.32846912868822,0.09046938105783243
MED_20041119_CXSBIM.wav,0,MED,9.5766900692196,0.6586964458287788
MED_20041119_EMKJKS.wav,0,MED,8.29035788138227,0.06450218344827306
MED_20041119_EPQJQC.wav,0,MED,6.78407061951466,0.3297035230530963
MED_20041119_EXPPYI.wav,0,MED,6.44682033864308,0.14022959978992647
MED_20041119_FGDJOB.wav,0,MED,14.2650105363321,0.8824059471409096
MED_20041119_GTBDQB.wav,0,MED,7.63274404784451,0.31133824217253314
MED_20041119_HVLBTA.wav,0,MED,7.82027147613555,0.08918796988789737
MED_20041119_HZLUAT.wav,0,MED,7.18923483218134,0.08171522576289543
MED_20041119_HZOLPU.wav,0,MED,6.97676135589573,0.5253839998616857
MED_20041119_NLSGKQ.wav,0,MED,21.8797560614872,0.3132012589986903
MED_20041119_OPZEGL.wav,0,MED,15.2626201681663,0.6902454921543042
MED_20041119_OXCYTW.wav,0,MED,6.34683733121681,0.13912273387419571
MED_20041119_PFLTAK.wav,0,MED,9.01158805709645,0.10973219140008311
MED_20041119_SITSHV.wav,0,MED,4.7345112208676,0.06355819770519874
MED_20041119_TZPZTM.wav,0,MED,7.24855836677657,0.04454941639262359
MED_20041119_UFGPJN.wav,0,MED,8.18064549343223,0.10584404157297889
MED_20041119_VMEXHK.wav,0,MED,15.2319425748411,0.5226062464413868
MED_20041119_WBLMOP.wav,0,MED,5.22796088467748,0.12293363988225764
MED_20041119_WBUFNP.wav,0,MED,6.55524203388384,0.0774892736290181
MED_20041119_ZRLSCZ.wav,0,MED,6.98335774205933,0.13886968241387446
MED_20041120_AJWOQZ.wav,1,MED,18.1277409092827,0.9108667246792111
MED_20041120_ALOPBS.wav,1,MED,16.8735462228617,0.9996426190993183
MED_20041120_BNOCSQ.wav,1,MED,14.7262042900162,0.9640147898976941
MED_20041120_DBNINV.wav,0,MED,8.59749289770777,0.3276712461526312
MED_20041120_EOUUGJ.wav,1,MED,17.5108741702006,0.9978902835183621
MED_20041120_ETHRTV.wav,0,MED,7.5725123346384,0.01958511295993962
MED_20041120_FDVZNK.wav,0,MED,11.1275700970303,0.1519085562982326
MED_20041120_FNVCOL.wav,0,MED,11.5282049768171,0.44751439631215584
MED_20041120_FREGNG.wav,0,MED,6.62976859791463,0.08576867627362818
MED_20041120_GDJIOM.wav,1,MED,15.70730549815,0.998052582210697
MED_20041120_GSNEIV.wav,0,MED,9.23086757718981,0.06272508356273634
MED_20041120_GXKBYZ.wav,0,MED,22.0161607882265,0.8047186737169106
MED_20041120_HDAFHV.wav,1,MED,11.8034262240208,0.13507884691719732
MED_20041120_HHQNOE.wav,1,MED,8.72682543496734,0.2110187963340451
MED_20041120_HZVPQV.wav,0,MED,49.0052083491418,0.02026199100070973
MED_20041120_IIFHHY.wav,0,MED,5.12874643836118,0.09164601669247908
MED_20041120_JGGVXO.wav,1,MED,13.0404125826567,0.3029209237026094
MED_20041120_JTKWNO.wav,1,MED,11.4691660161879,0.4611701903231179
MED_20041120_KPGXOT.wav,1,MED,14.5917614196275,0.9999530337451736
MED_20041120_KPVVVI.wav,1,MED,10.203055023191,0.9828218982579866
MED_20041120_LIJVAQ.wav,0,MED,8.32971243748888,0.05847447338860201
MED_20041120_LMYCBT.wav,1,MED,9.88633177918593,0.7051359848018778
MED_20041120_LYTIAJ.wav,0,MED,12.4125116246075,0.7309206346470014
MED_20041120_MNDXXW.wav,0,MED,6.49944621615854,0.06971100562545653
MED_20041120_NEXOVL.wav,1,MED,9.83611439300738,0.9243008580075899
MED_20041120_NSIVHL.wav,0,MED,6.55857525485748,0.07171293435191375
MED_20041120_NXZEDI.wav,0,MED,11.0011370790116,0.9305535421339969
MED_20041120_OCSOKA.wav,0,MED,9.68164804995546,0.06982488178621435
MED_20041120_PHGNGP.wav,1,MED,22.1133106221391,0.9930463382175215
MED_20041120_QLQNGN.wav,0,MED,13.8388649005342,0.9923545264025436
MED_20041120_QSMKAT.wav,0,MED,10.3901241922779,0.05532639037179623
MED_20041120_QXKHVC.wav,1,MED,13.8789463569121,0.859754907014236
MED_20041120_ROBAZW.wav,1,MED,14.9931115021152,0.52139225732484
MED_20041120_SFIZXS.wav,1,MED,12.7034657911008,0.9666574604020695
MED_20041120_SKUAIF.wav,0,MED,8.84040748557479,0.0331412608018703
MED_20041120_UIZZSR.wav,0,MED,9.95841460787895,0.03399158307557958
MED_20041120_UMZGTC.wav,1,MED,21.0267007304083,0.9999918938339075
MED_20041120_URCSGG.wav,0,MED,9.57442573255202,0.23329606692477867
MED_20041120_WDWUAA.wav,1,MED,12.9807982963929,0.9852169448117499
MED_20041120_WHQYGD.wav,0,MED,8.36783963889433,0.015530315320878533
MED_20041120_XSOEMP.wav,1,MED,10.4920403147264,0.8548617543234927
MED_20041120_XXOFVR.wav,1,MED,10.6051149615154,0.8686304091048709
MED_20041120_YHFWFI.wav,0,MED,9.26699906462808,0.08309909703569088
MED_20041120_YPSPTV.wav,0,MED,11.7626818132126,0.010771465743990977
MED_20041120_ZPKOBC.wav,0,MED,16.545769820752,0.8981140525222691
MED_20041120_ZQBGTZ.wav,0,MED,7.31648698562114,0.006177179158861808
MED_20041120_ZXLRPN.wav,1,MED,7.94897694088894,0.9105993695908247
MED_20041121_HTRRKI.wav,0,MED,11.2119802363678,0.9876196233068693
MED_20041121_IMXBLU.wav,0,MED,9.75926420902328,0.6692338494832212
MED_20041121_NGAAVL.wav,0,MED,14.2573022676908,0.4374173953675518
MED_20041121_NTQFEN.wav,0,MED,6.66142161729126,0.06983044228900773
MED_20041121_QSLVGF.wav,0,MED,14.001697415232,0.37471479382286144
MED_20041121_QYPENZ.wav,0,MED,13.5041135515473,0.46132370822149626
MED_20041121_VBVPWM.wav,0,MED,12.3120034862302,0.10147102522676936
MED_20041121_WIIGBT.wav,0,MED,16.9634835734796,0.03394122833924968
MED_20041123_CXSDZK.wav,0,MED,10.6632172191848,0.42485920674091354
MED_20041123_DAAXEE.wav,0,MED,6.19379122845994,0.05784475391890829
MED_20041123_WWUIIQ.wav,0,MED,3.9314076254763,0.021192991742348045
MED_20041124_AQXDXP.wav,0,MED,13.9691795603301,0.8715972061356683
MED_20041124_BJLCFX.wav,0,MED,31.3655468426618,0.9378852602477392
MED_20041124_BNANKU.wav,0,MED,13.6693840433233,0.04447735537269396
MED_20041124_CKIWTX.wav,0,MED,7.68947355621503,0.1066772895640636
MED_20041124_CMNJCK.wav,1,MED,6.59906025723543,0.06515081334277653
MED_20041124_CPQRYK.wav,1,MED,7.88983422624315,0.6686696119255731
MED_20041124_DFFAUD.wav,0,MED,14.3008453671338,0.8273009259736251
MED_20041124_DFOOOP.wav,1,MED,6.902261237109,0.45361612478652663
MED_20041124_DMUMZN.wav,0,MED,6.65926950759812,0.13020057630330426
MED_20041124_DNTGJE.wav,0,MED,10.3308284161172,0.11502198574210537
MED_20041124_DXDCRP.wav,0,MED,11.0674882541923,0.9695817507437998
MED_20041124_EACCUJ.wav,1,MED,15.4661444753175,0.17562419005875435
MED_20041124_ESBABS.wav,0,MED,9.74198437092491,0.12562585992742661
MED_20041124_FJGRJW.wav,0,MED,13.7054850659866,0.6260854259115068
MED_20041124_FJNKOR.wav,1,MED,8.09764090181649,0.08625692731573785
MED_20041124_GDYJDN.wav,0,MED,8.15312379624702,0.06850519224035642
MED_20041124_IEOAYC.wav,0,MED,5.89628929122461,0.04848397630180401
MED_20041124_INBRFR.wav,0,MED,7.63858844957147,0.3099481170339054
MED_20041124_ITPJOB.wav,1,MED,6.51170301662289,0.06280834742577439
MED_20041124_JCVWPA.wav,1,MED,6.27623668459717,0.0785281833421882
MED_20041124_JFISRT.wav,0,MED,10.2786547215733,0.1554930383441801
MED_20041124_JKSGPV.wav,1,MED,5.47614334907586,0.05886648935196335
MED_20041124_KQOSIE.wav,1,MED,15.4592274114582,0.710545404280912
MED_20041124_LESVLD.wav,0,MED,5.96584958592992,0.05586017032342174
MED_20041124_LZARWD.wav,1,MED,4.74742839730305,0.0592132697213785
MED_20041124_MIIHDF.wav,1,MED,7.87728781328612,0.06349826375897982
MED_20041124_MPBVUT.wav,0,MED,11.2479583934167,0.2906289940238522
MED_20041124_MUCLHE.wav,0,MED,7.92659229745733,0.08788218526058489
MED_20041124_NDZIAR.wav,0,MED,6.77983753430335,0.04798769589184523
MED_20041124_OCUAAM.wav,1,MED,9.2342872769566,0.24201073984488156
MED_20041124_OLFORY.wav,1,MED,8.32931272958819,0.7699434634376462
MED_20041124_ONKPBQ.wav,1,MED,33.5716206990285,0.9911127682178559
MED_20041124_POJEGO.wav,1,MED,21.5840782840347,0.8008632096751239
MED_20041124_PPPLCT.wav,0,MED,14.7495594934896,0.3734310972530115
