FileName,Label,Dataset,SNR_999,output
ICE_20220512_SQBA82.wav,0,ICE,3.05773455540026,0.07180141817869835
ICE_20220513_4I8QP9.wav,0,ICE,3.42318545061008,0.0430075144244413
ICE_20220513_FCETRV.wav,0,ICE,3.20301082976714,0.0231110841855589
ICE_20220513_QZTX4D.wav,0,ICE,3.33213594502167,0.06393237287649509
ICE_20220513_UB6JOF.wav,0,ICE,3.36381386532794,0.026805926433073904
ICE_20220514_0SJSLS.wav,0,ICE,3.54933326504902,0.03976604244689794
ICE_20220514_6TTCHE.wav,0,ICE,2.33661609424541,0.047556584791542185
ICE_20220514_HJI5O4.wav,0,ICE,3.10884667914419,0.05167863370823828
ICE_20220514_IXJA3T.wav,0,ICE,3.3126928440376,0.02782721288919731
ICE_20220514_LASAMD.wav,0,ICE,14.0843031861498,0.24083898969884604
ICE_20220514_NLXO3X.wav,0,ICE,3.28668191328297,0.03328223796952593
ICE_20220514_Z84MQ5.wav,0,ICE,2.99326788625242,0.044231552424729585
ICE_20220515_05V1YT.wav,1,ICE,21.8823274849222,0.9999533913417585
ICE_20220515_1WQGR2.wav,1,ICE,23.1496869174114,1.0
ICE_20220515_2HFGIC.wav,0,ICE,3.32859791904439,0.02183611257124886
ICE_20220515_2MXNWB.wav,1,ICE,9.0302883169663,0.9889334246882121
ICE_20220515_6XUKNW.wav,1,ICE,6.99588278628402,0.9998284872543157
ICE_20220515_9S1UU2.wav,0,ICE,6.00547549192609,0.04083265369878845
ICE_20220515_BJKKY7.wav,1,ICE,25.7826258906441,1.0
ICE_20220515_BPYAFD.wav,0,ICE,3.21648536324633,0.023288387478894397
ICE_20220515_CO5L0C.wav,1,ICE,20.1938958129569,1.0
ICE_20220515_CYPHH3.wav,1,ICE,14.6987186022284,0.9931316922670292
ICE_20220515_DHBO1K.wav,0,ICE,3.34514219595339,0.027439543278823173
ICE_20220515_DX4L01.wav,1,ICE,10.9216075032042,0.9967266533501761
ICE_20220515_IOWAWZ.wav,0,ICE,3.12951492191177,0.029925511589515886
ICE_20220515_NRCL19.wav,1,ICE,22.8318773748068,0.999866265069865
ICE_20220515_P5JOMF.wav,0,ICE,3.4118175301492,0.03206712992763658
ICE_20220515_QPFY5C.wav,1,ICE,25.9534086669135,0.9999998807907247
ICE_20220515_QTKAX6.wav,1,ICE,22.9076850491423,0.9643326234784593
ICE_20220515_VXRQZY.wav,1,ICE,22.220432573832,0.9999995231630692
ICE_20220515_XHEXKC.wav,1,ICE,22.43858898241,0.9999997615814777
ICE_20220515_YORF9S.wav,1,ICE,16.8115802026281,1.0
ICE_20220516_0SLCRZ.wav,0,ICE,16.734264821204,0.9486247466607736
ICE_20220516_2B9A5T.wav,0,ICE,3.17345286915975,0.05436420741922309
ICE_20220516_553MTO.wav,0,ICE,13.0515289435967,0.9480547086855676
ICE_20220516_5GUUXF.wav,1,ICE,20.3436814351935,0.9999347967690184
ICE_20220516_5MVZLB.wav,0,ICE,22.6536428248091,0.03827366046406384
ICE_20220516_97CM1O.wav,1,ICE,19.3831110296097,0.9773197390895496
ICE_20220516_9AT7DO.wav,0,ICE,38.3041347169905,0.043833046574874475
ICE_20220516_9I1GFU.wav,0,ICE,6.56438144508362,0.10507733543757884
ICE_20220516_9YTOWO.wav,1,ICE,16.3019667712385,0.9853856801503088
ICE_20220516_AKW2GE.wav,0,ICE,27.677241357494,0.03223850680103205
ICE_20220516_HI8ENT.wav,0,ICE,3.48801105364845,0.021657067192990754
ICE_20220516_HKPUR1.wav,1,ICE,17.1874672769676,0.9581808588681443
ICE_20220516_IV3UNM.wav,0,ICE,2.8290798988595,0.07224251507958339
ICE_20220516_JSY01G.wav,1,ICE,22.2139466846544,0.9965731915308348
ICE_20220516_L9V6TV.wav,0,ICE,14.0805475006421,0.10223140221481136
ICE_20220516_MH715M.wav,0,ICE,10.6619977911647,0.5292018970419101
ICE_20220516_MKNQLE.wav,0,ICE,26.7009130473817,0.1415805710475141
ICE_20220516_NGYXJA.wav,0,ICE,7.0963729556466,0.3640214400149593
ICE_20220516_OHAQW8.wav,0,ICE,10.0985109324987,0.24819072227624442
ICE_20220516_TPIQIM.wav,1,ICE,24.2722151431905,0.9996170080742794
ICE_20220516_UHYVO5.wav,0,ICE,3.060400201435,0.018800909891646615
ICE_20220516_UWUZSF.wav,0,ICE,16.2187320939043,0.10985993720328414
ICE_20220516_VSTR4E.wav,0,ICE,27.040806560448,0.11881407777825236
ICE_20220516_VZNOSB.wav,0,ICE,24.5516489226262,0.17306448220902743
ICE_20220516_WO1ZZ7.wav,0,ICE,12.7539488256196,0.8483011991192424
ICE_20220516_YK63QP.wav,1,ICE,19.1455024203316,0.96950050822201
ICE_20220516_Z57XWZ.wav,0,ICE,26.1790177922,0.19062325632669141
ICE_20220516_ZJLXUX.wav,1,ICE,15.1784388211103,0.9418570088701109
ICE_20220517_0WJP83.wav,0,ICE,5.26052361979125,0.02204112343244209
ICE_20220517_1QT183.wav,0,ICE,3.59126301556328,0.02351895140643049
ICE_20220517_9NG6OD.wav,0,ICE,3.25133964941152,0.009518734859598922
ICE_20220517_G3DDGT.wav,0,ICE,16.0156524365338,0.024801550496575016
ICE_20220517_OZ20WI.wav,0,ICE,8.85772710393373,0.07147318178418349
ICE_20220517_QVDW38.wav,0,ICE,3.2464555411238,0.027243967600695244
ICE_20220517_SP1ZFK.wav,0,ICE,4.18986776711655,0.030252380922999103
ICE_20220517_TS3Q5Z.wav,0,ICE,8.6111727008591,0.08946178147316994
ICE_20220517_UQN1VO.wav,0,ICE,3.20389848456164,0.01024480437209219
ICE_20220517_V5YTSL.wav,0,ICE,33.4706395007896,0.036900910182692356
ICE_20220517_WHHIYW.wav,0,ICE,3.20290100548474,0.007493700884247991
ICE_20220518_0ZTAXE.wav,0,ICE,3.3451163350602,0.015584469167958078
ICE_20220518_1XXW0F.wav,1,ICE,11.8894335057034,0.9986189629630272
ICE_20220518_64J4LH.wav,1,ICE,4.1127910134311,0.8914243473830472
ICE_20220518_7GCBCD.wav,1,ICE,20.73490921975,0.7067706128905837
ICE_20220518_8AZEZK.wav,0,ICE,15.8466723044106,0.1016426714227516
ICE_20220518_9I0LJF.wav,0,ICE,4.65162515243787,0.060307182388219575
ICE_20220518_9TZDUS.wav,0,ICE,21.4350974033817,0.27879310331146756
ICE_20220518_AUJ4LO.wav,1,ICE,6.76536761668243,0.9999865295319578
ICE_20220518_DAB07H.wav,0,ICE,3.41219049139614,0.022683741947273864
ICE_20220518_EV1DE7.wav,1,ICE,4.32280618078406,0.6281799386675396
ICE_20220518_FMIH8P.wav,1,ICE,7.00077063316694,0.32394326245085486
ICE_20220518_FTYBL8.wav,0,ICE,3.40476176349424,0.06617136203307623
ICE_20220518_H4BYBU.wav,1,ICE,3.73429264686098,0.04362430303498118
ICE_20220518_HR99W2.wav,1,ICE,33.2556858295965,0.9484768360995653
ICE_20220518_I84Y06.wav,1,ICE,4.95867362386895,0.9538635501312842
ICE_20220518_ICJZER.wav,1,ICE,9.07515878770382,0.9985577433345906
ICE_20220518_JBAMWG.wav,1,ICE,9.78202755602376,0.999984503032491
ICE_20220518_JUSXO5.wav,1,ICE,20.475986446713,0.9999029730532689
ICE_20220518_LLLOCG.wav,0,ICE,3.27848848653779,0.056195724884302516
ICE_20220518_MEJJW4.wav,1,ICE,5.14600434438807,0.7858838913673707
ICE_20220518_N5CMQU.wav,0,ICE,8.9762080368201,0.12304207481377691
ICE_20220518_N9QFGS.wav,1,ICE,4.19380481118832,0.872095301058773
ICE_20220518_NSIPRY.wav,1,ICE,6.30566637633563,0.998761639573146
ICE_20220518_S385IU.wav,1,ICE,12.5128771259165,0.9999994039539004
ICE_20220518_S3D6AL.wav,1,ICE,5.23787867255088,0.6714165016288047
ICE_20220518_SPHDVE.wav,1,ICE,9.47874372719505,0.9997566338767772
ICE_20220518_TVXH0Y.wav,1,ICE,12.0382046520012,0.9999895096921129
ICE_20220518_UXXDBA.wav,1,ICE,7.93584337473208,0.9977787115295906
ICE_20220518_V2X663.wav,1,ICE,14.5895736572311,1.0
ICE_20220518_WPK82B.wav,0,ICE,12.8868768820037,0.0810700925566863
ICE_20220519_1OR3LF.wav,0,ICE,36.8266131039249,0.2510742901915601
ICE_20220519_58GXAF.wav,0,ICE,35.0857300655065,0.1978210034449481
ICE_20220519_96UO0S.wav,0,ICE,35.2207096175726,0.0562899254368587
ICE_20220519_BYCVCE.wav,0,ICE,29.9303924815291,0.15859303986940085
ICE_20220519_C2MJL6.wav,0,ICE,17.2903103137726,0.20994341052648413
ICE_20220519_D9QWSC.wav,0,ICE,35.3748486738253,0.08563069632354407
ICE_20220519_FMSPFV.wav,0,ICE,46.8167436976953,0.3000751433821077
ICE_20220519_G2K40K.wav,0,ICE,15.3244048911045,0.18367866353276627
ICE_20220519_I1FX8T.wav,0,ICE,30.5037706801427,0.13603601458769496
ICE_20220519_OKD788.wav,0,ICE,38.4250307769746,0.26409603439928653
ICE_20220519_RK74TY.wav,0,ICE,9.62549103121948,0.024015887966922157
ICE_20220519_SVI068.wav,0,ICE,3.61132937244132,0.04043143250570161
ICE_20220520_1RWJWI.wav,0,ICE,17.1287960056639,0.019604257736801238
ICE_20220520_25ISN5.wav,0,ICE,33.4126181867807,0.07853428713978505
ICE_20220520_38XBXA.wav,0,ICE,3.0835561615144,0.020222219173403687
ICE_20220520_3JOHV2.wav,0,ICE,31.4877261385912,0.0441942577391501
ICE_20220520_AZPKSN.wav,0,ICE,3.08551343478597,0.019760795331434506
ICE_20220520_BLUXV2.wav,0,ICE,3.18158873019348,0.009232220061092342
ICE_20220520_I78K5P.wav,0,ICE,19.8922860342138,0.0400131318447695
ICE_20220520_KHI7FH.wav,0,ICE,32.6279998372507,0.1199018164338984
ICE_20220520_KN0934.wav,0,ICE,20.6142018981774,0.11915645453167306
ICE_20220520_LXT4KT.wav,0,ICE,3.09816354884175,0.05657752219567379
ICE_20220520_OLPZB7.wav,0,ICE,6.422763136722,0.16175895212844507
ICE_20220520_UF4LFK.wav,0,ICE,32.9502156217879,0.04329875012858799
ICE_20220520_VRY9W3.wav,0,ICE,30.3487051325734,0.09768473372607181
ICE_20220520_XUADFW.wav,0,ICE,8.1231375392914,0.05633629915676103
MED_20041019_AWADTE.wav,0,MED,8.75317365567897,0.08936029004681026
MED_20041019_DDGEGG.wav,0,MED,9.27965285003805,0.09665549590037655
MED_20041019_DQHTJL.wav,1,MED,13.0861664743573,0.5883718320782284
MED_20041019_DTFWLX.wav,0,MED,8.1649387223268,0.09490533801031739
MED_20041019_DYNZZR.wav,0,MED,8.16932224386988,0.0835245634600171
MED_20041019_HKTHSE.wav,1,MED,20.2684746688226,0.2163561922643257
MED_20041019_IBZXWK.wav,0,MED,9.87675264188798,0.17425948677198505
MED_20041019_JSCPGU.wav,0,MED,8.84874704486306,0.10243129246171692
MED_20041019_LNNGGM.wav,0,MED,9.60085473090649,0.09229240503407202
MED_20041019_MSRATC.wav,1,MED,11.0736744795006,0.5009348468798631
MED_20041019_PDRKPB.wav,0,MED,7.93571159499162,0.11262390599697451
MED_20041019_RIQMKV.wav,0,MED,9.05544196877223,0.09367057418870518
MED_20041019_RKBIUY.wav,1,MED,39.9745450021901,0.26450509076704887
MED_20041019_SASYIB.wav,1,MED,5.86848582803966,0.16579781377790043
MED_20041019_SMEUIR.wav,0,MED,8.40661995004463,0.10286817009077451
MED_20041019_VKHXKE.wav,0,MED,8.5223661316148,0.09019880782803588
MED_20041019_WDGXGJ.wav,0,MED,8.99476220477233,0.10520154337808019
MED_20041019_YYQJIM.wav,0,MED,8.90416279765696,0.16638949375706805
MED_20041019_ZCJSOA.wav,0,MED,8.87698326107291,0.09077804946732826
MED_20041020_ABBBWC.wav,0,MED,8.60595622635821,0.07620184004868319
MED_20041020_AFYYLI.wav,0,MED,9.9037856775559,0.28958695772617093
MED_20041020_AHPVRH.wav,1,MED,6.07461202219681,0.21145201393536336
MED_20041020_ANHXDC.wav,1,MED,19.2482545642369,0.11939202817969613
MED_20041020_AQGHSN.wav,0,MED,11.1622898474913,0.14296601292721867
MED_20041020_AVZBWD.wav,0,MED,7.54723279512101,0.2033449421473499
MED_20041020_BROGDC.wav,0,MED,8.1767598884415,0.23716842133152674
MED_20041020_BVZNDG.wav,0,MED,9.45997050311425,0.1704718148635527
MED_20041020_CAIRET.wav,1,MED,8.51400187947245,0.14362620568343348
MED_20041020_CGXHZC.wav,1,MED,8.38229313634988,0.4701541307644914
MED_20041020_CLKUGE.wav,0,MED,9.67561029639173,0.8779644545301587
MED_20041020_CWPGLD.wav,0,MED,9.36841785492915,0.12950381077182252
MED_20041020_DFTNNC.wav,0,MED,7.30443551280511,0.3499260438449011
MED_20041020_DULAKB.wav,0,MED,6.08958086154888,0.14151321122109897
MED_20041020_DZPICN.wav,1,MED,15.0364739350431,0.09479828129263031
MED_20041020_EDRJHD.wav,0,MED,9.59734267842548,0.4442893510429939
MED_20041020_EIJNHH.wav,1,MED,11.9190180565071,0.9298412035083699
MED_20041020_EPFMEX.wav,1,MED,9.77512996255436,0.20902522397567033
MED_20041020_ETBPLK.wav,1,MED,6.69957839722459,0.6507377186010624
MED_20041020_EWLWTQ.wav,0,MED,8.01542590723816,0.10469091315169538
MED_20041020_EZDYCS.wav,0,MED,11.154581989929,0.08789067153231743
MED_20041020_GAGFPO.wav,0,MED,11.6613444349356,0.12304759001450867
MED_20041020_GIRHQP.wav,1,MED,6.76531143350776,0.6946922320181085
MED_20041020_HIZUSH.wav,1,MED,6.33912536405837,0.17506692137000093
MED_20041020_HRHHOT.wav,0,MED,7.82218199626346,0.41909515774246586
MED_20041020_HWXIZU.wav,0,MED,7.86564309166877,0.27845205789601385
MED_20041020_IUFFWL.wav,0,MED,8.96558318888065,0.15905506892907584
MED_20041020_IUXQGL.wav,0,MED,8.43546939950729,0.11895389946219853
MED_20041020_JFMVGL.wav,0,MED,6.23091082456012,0.2509615378154731
MED_20041020_JJTNWO.wav,0,MED,6.62896629387911,0.2829687345235391
MED_20041020_JJVUTZ.wav,0,MED,10.5884653891274,0.8193748365048977
MED_20041020_JTBDWS.wav,0,MED,8.24060736906903,0.11507443119450514
MED_20041020_KFCJXP.wav,0,MED,8.91285813320273,0.7285701447313981
MED_20041020_KTJVKW.wav,1,MED,7.41093978787919,0.5910718165908404
MED_20041020_LKYGZV.wav,0,MED,8.74213797786794,0.14117786862122947
MED_20041020_LRDCZC.wav,1,MED,9.68413066312058,0.9263891028097635
MED_20041020_MUQQWY.wav,0,MED,8.49191725958283,0.16124756264184817
MED_20041020_MVGKYI.wav,1,MED,6.9734969823026,0.2629939586483418
MED_20041020_NGIGOV.wav,0,MED,5.82268109990882,0.3848778240402047
MED_20041020_NRVBUO.wav,0,MED,6.61118735996462,0.07187933380864815
MED_20041020_OALDEU.wav,0,MED,7.39929975303849,0.18589519243848285
MED_20041020_OGFQSM.wav,0,MED,8.25923108742562,0.1170591917623683
MED_20041020_OYWYMQ.wav,0,MED,7.80906727504911,0.3402124234934143
MED_20041020_PCJRLY.wav,0,MED,10.6143111199689,0.2364448138741423
MED_20041020_QPQTPS.wav,1,MED,8.20865196488017,0.4065137909599568
MED_20041020_QSPIPV.wav,0,MED,5.79536370912996,0.2537667355299272
MED_20041020_RIWHMT.wav,0,MED,12.1756786805153,0.14812516519348304
MED_20041020_SBGBKG.wav,0,MED,10.1667441135936,0.30328261044830107
MED_20041020_SYERPA.wav,0,MED,21.4718969425146,0.08152852495847633
MED_20041020_TDRHVW.wav,0,MED,9.35273444093935,0.26760487270289984
MED_20041020_TMVJXD.wav,0,MED,7.50735621477005,0.1530967959904067
MED_20041020_TWNSAN.wav,1,MED,7.83990574868982,0.2665541763273928
MED_20041020_TZDFVN.wav,0,MED,11.2881735916628,0.45977684944497427
MED_20041020_UDPGIP.wav,0,MED,7.80249630190442,0.1598432456197383
MED_20041020_UGAFDT.wav,0,MED,10.3220486060752,0.3360856463299039
MED_20041020_VDEAWS.wav,1,MED,11.7960200041936,0.6367208895280261
MED_20041020_VSKNTO.wav,0,MED,8.77192808043666,0.4634980574897297
MED_20041020_VSOARX.wav,0,MED,8.69427805094991,0.3378164685521245
MED_20041020_WDQETZ.wav,1,MED,7.21506351537452,0.5989086133425422
MED_20041020_WDZZSO.wav,0,MED,7.23543096338111,0.16768003005770243
MED_20041020_XFPJTR.wav,1,MED,8.48866598137293,0.7048321148345763
MED_20041020_YDYZJZ.wav,0,MED,8.40312509506465,0.4331617546319643
MED_20041020_YXXYCL.wav,0,MED,10.2448281787529,0.17901647672635637
MED_20041020_ZBERLL.wav,0,MED,10.1846145237066,0.19520983453782814
MED_20041021_AQPQVU.wav,0,MED,5.88371968735732,0.21214836832567685
MED_20041021_BZWNJW.wav,0,MED,11.1685109590904,0.29454923371904296
MED_20041021_DJXTGD.wav,0,MED,12.6107341327929,0.34709650086932475
MED_20041021_ECKIJD.wav,0,MED,6.66867605621341,0.11653764779006609
MED_20041021_FNXATM.wav,1,MED,7.50026954678839,0.18956467466973903
MED_20041021_FOEVIK.wav,0,MED,11.2529379966314,0.081391369899415
MED_20041021_FSKMYM.wav,1,MED,17.6117124355472,0.23528646469252773
MED_20041021_FUUJCG.wav,0,MED,6.48963563030273,0.8598687689892077
MED_20041021_FWHHQN.wav,0,MED,7.55317219429626,0.09535175575974712
MED_20041021_GGVCIN.wav,0,MED,6.20016312366246,0.26790149284214493
MED_20041021_GXLPAM.wav,0,MED,10.7334671428656,0.27848070585373774
MED_20041021_HBHLXT.wav,0,MED,5.59610504448764,0.4616109766675156
MED_20041021_HEWQCB.wav,0,MED,17.5492731905995,0.14908201603347015
MED_20041021_HXVZBM.wav,0,MED,6.39895631079031,0.8086098925483673
MED_20041021_IXQFSN.wav,0,MED,6.77063047487702,0.9579596074267583
MED_20041021_KDQWWD.wav,0,MED,10.7118241603862,0.1337246522080255
MED_20041021_KFMZQS.wav,0,MED,7.25801857422064,0.7810404502251956
MED_20041021_KVBXPQ.wav,0,MED,16.1393138223377,0.12228334316832122
MED_20041021_KYUXCA.wav,1,MED,11.1475892495057,0.30741296147374203
MED_20041021_LTMJWD.wav,1,MED,4.69903205465122,0.45784345881106353
MED_20041021_NAVBUK.wav,0,MED,10.282335566463,0.7136416101906274
MED_20041021_OTZIIA.wav,0,MED,10.0719705552405,0.7220153384519356
MED_20041021_PCFWXU.wav,1,MED,8.26412369752232,0.4086439699348575
MED_20041021_PLCHIL.wav,1,MED,8.23144878791624,0.4905958532073275
MED_20041021_QIJQWY.wav,1,MED,9.64969395991195,0.3326743938842941
MED_20041021_QMOJGM.wav,1,MED,21.4904654082721,0.7679932928312313
MED_20041021_QSLGZJ.wav,0,MED,16.3568012932099,0.14134774889731572
MED_20041021_RGMKDO.wav,1,MED,13.4638211421628,0.5125525341980942
MED_20041021_SFVZCG.wav,1,MED,13.4539370954255,0.3040774859522478
MED_20041021_SGTYMY.wav,0,MED,6.32308224277386,0.20420438592233667
MED_20041021_SPPSLS.wav,1,MED,8.68078297724296,0.6827816222007166
MED_20041021_TFWXRA.wav,0,MED,10.8158685365674,0.05513634732085061
MED_20041021_VATQDG.wav,1,MED,6.48833068553022,0.8122839987555328
MED_20041021_VPKERL.wav,0,MED,11.5128894949046,0.37294180384600223
MED_20041021_VPRTXW.wav,0,MED,6.2881536258861,0.4910323640582456
MED_20041021_VQTEHV.wav,1,MED,15.1347808101411,0.3645662342567617
MED_20041021_WYMOHC.wav,1,MED,5.73106323006323,0.3957249310005296
MED_20041021_XFLLYJ.wav,0,MED,5.3634589608481,0.4691549838180246
MED_20041021_XKTTXQ.wav,1,MED,5.82157180016091,0.3094047829286984
MED_20041021_XPTKGY.wav,1,MED,10.6199700758845,0.25588593005808535
MED_20041021_XXQHPG.wav,0,MED,10.9754702987947,0.6655011918847271
MED_20041021_YBACAP.wav,0,MED,8.97509335289722,0.14673066973618662
MED_20041021_YFEMHN.wav,1,MED,7.76280616109578,0.7326055821466719
MED_20041021_ZIAPPD.wav,1,MED,6.3810102318395,0.836382018540559
MED_20041022_AFZTLY.wav,0,MED,6.68616831223551,0.2927435220889265
MED_20041022_AHLMZX.wav,0,MED,8.61019903525745,0.2930612639019747
MED_20041022_BDDQRK.wav,0,MED,11.747787998327,0.44859733262647183
MED_20041022_CCZJWX.wav,0,MED,5.13896887616579,0.2121847891326355
MED_20041022_CXSERV.wav,0,MED,10.3894964195723,0.6274614549773131
MED_20041022_DTJOQR.wav,0,MED,6.6091440575525,0.1571759936242065
MED_20041022_DTTCIF.wav,0,MED,12.4533378260155,0.31293068631720516
MED_20041022_EBLCIV.wav,0,MED,16.9541158899547,0.6249724673077122
MED_20041022_EICPAN.wav,0,MED,11.7662199664044,0.2448964435943976
MED_20041022_EKPWIJ.wav,0,MED,10.180237866476,0.06987409262695406
MED_20041022_ETIKGY.wav,0,MED,7.44050727658411,0.13300227321467673
MED_20041022_FBUUJL.wav,1,MED,8.29263326406436,0.3316977480371323
MED_20041022_GGPDZI.wav,0,MED,6.82117537123577,0.15452990751382611
MED_20041022_GNVKMN.wav,0,MED,13.59437730628,0.07159154098627105
MED_20041022_HDBQZR.wav,0,MED,7.43313955986698,0.15403602855288454
MED_20041022_ITPRRI.wav,0,MED,25.558847178221,0.0998847640253048
MED_20041022_JIDQMH.wav,0,MED,4.68030697661983,0.12432537323404294
MED_20041022_JPPALK.wav,0,MED,2.383103942718,0.06403148121411091
MED_20041022_JYNEQS.wav,0,MED,3.78390062937966,0.2080587875936506
MED_20041022_JZAXHC.wav,0,MED,6.74534457605809,0.808968677590857
MED_20041022_KAHLXQ.wav,0,MED,10.8445360725742,0.5328820949195895
MED_20041022_KNKFHZ.wav,0,MED,6.53438642833738,0.4382838202610226
MED_20041022_LEXCTC.wav,0,MED,10.1266226667843,0.22812454476771465
MED_20041022_LIEYBJ.wav,0,MED,13.4181098758155,0.8782806677443047
MED_20041022_LNNSVI.wav,0,MED,6.82566960988084,0.44687854171202407
MED_20041022_LUGQGB.wav,0,MED,9.85134267754798,0.6022325521699246
MED_20041022_MQBUCX.wav,0,MED,12.5325820016541,0.35224353770437755
MED_20041022_NQIMUJ.wav,0,MED,10.5026688250342,0.32751515470130416
MED_20041022_NUFPAY.wav,0,MED,10.4597825851352,0.5360178016867891
MED_20041022_PHWGOX.wav,0,MED,3.34620257283945,0.04292374062297818
MED_20041022_PITGOV.wav,1,MED,8.53383890402231,0.12903494326088386
MED_20041022_QLHFPT.wav,0,MED,6.15609821116712,0.23064516357460085
MED_20041022_QPEQZI.wav,0,MED,6.17703938337633,0.13371145352861588
MED_20041022_RNPOYI.wav,0,MED,6.41751999234954,0.37352100905789076
MED_20041022_SDPUHW.wav,0,MED,15.534546898031,0.2344009384737213
MED_20041022_SHJHQB.wav,0,MED,17.4611414614467,0.3847122292210525
MED_20041022_SNDWVB.wav,0,MED,11.9570217759143,0.5437420010344213
MED_20041022_SXEDNG.wav,0,MED,5.98950735125958,0.04245420071416491
MED_20041022_TDQEVK.wav,0,MED,15.4305939602128,0.23305143015397548
MED_20041022_TGFZTT.wav,0,MED,14.5100262480391,0.6465047969502576
MED_20041022_UABJKB.wav,0,MED,12.0877411660264,0.2387939629363324
MED_20041022_UJTMAB.wav,0,MED,2.42243732706265,0.04275920023705953
MED_20041022_UYOBWK.wav,0,MED,10.2904198430233,0.17551506349037363
MED_20041022_VCUQFZ.wav,0,MED,13.6962203537019,0.3895196391890778
MED_20041022_XFXLZP.wav,0,MED,6.94663282498143,0.4825515917414516
MED_20041022_XKOBJQ.wav,0,MED,7.90302476447964,0.1636127140958909
MED_20041022_XNXZPL.wav,0,MED,13.716756067022,0.18976033754757224
MED_20041022_YBKTGZ.wav,0,MED,9.6104000146055,0.09519622557661389
MED_20041022_YBNSLS.wav,0,MED,9.12248052956053,0.6129323540448374
MED_20041022_YFBTVZ.wav,0,MED,9.90432555066557,0.293866866720955
MED_20041022_YKKVTS.wav,0,MED,6.93478112289356,0.1599855339382009
MED_20041022_YQDMAF.wav,0,MED,9.01604066889057,0.1645778455667544
MED_20041022_ZCOZGT.wav,0,MED,5.88005103460926,0.32062433198959595
MED_20041022_ZIFPYZ.wav,0,MED,15.6879808052559,0.3666660589586676
MED_20041022_ZSXQWF.wav,0,MED,10.0622612873945,0.2703767147580596
MED_20041022_ZYOFAQ.wav,0,MED,18.4121655372557,0.7540902059415089
MED_20041023_AEVHET.wav,0,MED,6.37895145942337,0.13034919816471574
MED_20041023_AKEQJQ.wav,0,MED,5.73913700414873,0.14154762957229458
MED_20041023_ATVGNM.wav,0,MED,13.1541270528993,0.04406027596014458
MED_20041023_BGZHUQ.wav,0,MED,11.1025923433324,0.1832335066271682
MED_20041023_BNZXNZ.wav,0,MED,5.70160203209601,0.06872743454863053
MED_20041023_CBOJWZ.wav,0,MED,10.5522499711601,0.1379789858283057
MED_20041023_CRKKXJ.wav,0,MED,6.09491709021577,0.11620819833538318
MED_20041023_DEJSVI.wav,0,MED,9.72071262381386,0.531240266053733
MED_20041023_DEOVJO.wav,0,MED,5.636253718392,0.2862483124814442
MED_20041023_EKVQKD.wav,0,MED,6.88417001946229,0.29995425924057756
MED_20041023_EXCBAX.wav,0,MED,14.6694766382016,0.038459982736669285
MED_20041023_FEYWCQ.wav,0,MED,10.1138913924946,0.11724820498242094
MED_20041023_FITUEZ.wav,0,MED,10.6685402436692,0.40817840621283796
MED_20041023_FIVKAV.wav,0,MED,19.52281947324,0.1976905431338103
MED_20041023_FVYMOP.wav,0,MED,8.43749476593577,0.44684349006241747
MED_20041023_GJGKDA.wav,0,MED,5.61291394417552,0.11937486485101877
MED_20041023_HGLOJB.wav,0,MED,6.61536680418318,0.1565599750310277
MED_20041023_IKVBDY.wav,0,MED,7.05824076716977,0.1817883490967401
MED_20041023_ISARKI.wav,0,MED,10.7238063329708,0.07850321139465971
MED_20041023_JGOSUW.wav,0,MED,37.0246364752771,0.5331878942656932
MED_20041023_JJTLYM.wav,0,MED,11.7027880378763,0.16731141856476722
MED_20041023_JOQOOK.wav,0,MED,9.5623869954713,0.39701746085424666
MED_20041023_KNPQCZ.wav,0,MED,12.2035625156229,0.010483912879849844
MED_20041023_MIWFQO.wav,0,MED,11.3109284814165,0.39617239414598915
MED_20041023_NCTVRL.wav,1,MED,12.5451645960775,0.12066162152844272
MED_20041023_NIJEEZ.wav,0,MED,9.72157810016005,0.1197611946281022
MED_20041023_NPWBVS.wav,0,MED,9.06553589988262,0.6928970413161173
MED_20041023_ONCEKX.wav,0,MED,9.22159709926703,0.3793245555052046
MED_20041023_OPJERA.wav,0,MED,5.91096515306484,0.11704523805100545
MED_20041023_OVDGPW.wav,0,MED,6.40315561859627,0.18378592054233883
MED_20041023_PVAMMU.wav,0,MED,6.52007957986739,0.12761704902608056
MED_20041023_QROMKS.wav,0,MED,10.1670187836265,0.044397513659640946
MED_20041023_QULAZB.wav,0,MED,6.80156348819584,0.20412273128667033
MED_20041023_RCXEEK.wav,0,MED,6.81299336646926,0.08823395064682218
MED_20041023_RIXBQU.wav,0,MED,7.05081662517561,0.19802717120468452
MED_20041023_RMUDOC.wav,0,MED,11.3815020260996,0.4005820100247188
MED_20041023_RNFGSJ.wav,0,MED,4.73709724019641,0.17284034902184986
MED_20041023_SWWWPR.wav,0,MED,10.3768255500557,0.13510445256266834
MED_20041023_SYUYFF.wav,0,MED,6.43762035785499,0.3108984133434353
MED_20041023_TURQYG.wav,1,MED,9.76425740256051,0.6624031566843338
MED_20041023_VBZIZQ.wav,0,MED,8.84456380751763,0.276422634833517
MED_20041023_WIKUJX.wav,0,MED,8.04599745641628,0.6463629277943916
MED_20041023_XEDXUW.wav,0,MED,3.76540068653644,0.05567270036467652
