Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
7091,MED_20041104_AZLPLG.wav,1,MED,8.65490970645917,1,0.7795418035974904
7092,MED_20041104_AZZPSZ.wav,0,MED,5.89023991528579,1,0.19033703461006582
7093,MED_20041104_BSMVHS.wav,1,MED,7.55163719348939,1,0.2312122851112345
7094,MED_20041104_DGVPPA.wav,0,MED,5.31191112258888,1,0.34510940543689245
7095,MED_20041104_DNTFOB.wav,0,MED,8.64663250358842,1,0.18797336049768387
7096,MED_20041104_DZSTYP.wav,1,MED,6.12723691587165,0,0.26163567093824136
7097,MED_20041104_EERJAD.wav,1,MED,6.11192998051091,1,0.8064105194265464
7098,MED_20041104_EZOKFT.wav,0,MED,10.7781752304241,1,0.6502856387916055
7099,MED_20041104_FFQESK.wav,1,MED,10.7262846505789,1,0.9488241044478287
7100,MED_20041104_FOLNQC.wav,1,MED,6.33102582733005,1,0.3084866316913911
7101,MED_20041104_FYSLAM.wav,0,MED,10.7107908237558,0,0.26324416709846565
7102,MED_20041104_GMDZBQ.wav,1,MED,12.3497574999984,1,0.6914144565082102
7103,MED_20041104_GNMDDP.wav,0,MED,10.0689915910879,1,0.2875872310136155
7104,MED_20041104_GRNMWQ.wav,0,MED,11.3300199756407,1,0.2159349349233417
7105,MED_20041104_GTHTZS.wav,0,MED,8.11252719451596,0,0.3802282016094911
7106,MED_20041104_GYWIXD.wav,1,MED,8.07676720735791,1,0.3538650763947525
7107,MED_20041104_HEGVFR.wav,0,MED,8.30983856649831,1,0.19248433921635694
7108,MED_20041104_HHSGAX.wav,1,MED,6.11538357574285,0,0.3009136577535335
7109,MED_20041104_HPMJLQ.wav,1,MED,6.21635208427855,0,0.33248484359011643
7110,MED_20041104_HQLXKL.wav,0,MED,7.79902052379575,1,0.2464273800981143
7111,MED_20041104_HRBHUW.wav,0,MED,9.94460947622082,1,0.1727123209093187
7112,MED_20041104_HSRFUW.wav,0,MED,13.895380901456,1,0.5243851461362012
7113,MED_20041104_JOWOQP.wav,0,MED,6.50230587876508,1,0.2624084982914475
7114,MED_20041104_JPQISH.wav,0,MED,11.2440192150344,1,0.15872711947329388
7115,MED_20041104_LAELMX.wav,1,MED,6.40502708956701,0,0.190876980127514
7116,MED_20041104_LKJQWT.wav,0,MED,6.16520133516142,1,0.25880777633324525
7117,MED_20041104_LTTPYL.wav,1,MED,10.6261328921433,1,0.7391137149912961
7118,MED_20041104_MNTPZY.wav,1,MED,9.57828817372385,1,0.31364857069136004
7119,MED_20041104_MQSDPS.wav,1,MED,6.11694200268417,0,0.1426284348179809
7120,MED_20041104_MUQULS.wav,0,MED,6.17862620565512,1,0.27924719321808467
7121,MED_20041104_NIQQLY.wav,0,MED,6.84167727962902,1,0.3028012755236667
7122,MED_20041104_NMNCMK.wav,0,MED,8.49559839106548,1,0.2113941716813245
7123,MED_20041104_NPJWIY.wav,0,MED,20.2206818571128,1,0.3282161764127852
7124,MED_20041104_OLJYVP.wav,1,MED,11.2329020904484,1,0.5406234246436336
7125,MED_20041104_OLSPTT.wav,1,MED,6.22829226517341,1,0.3391216248650251
7126,MED_20041104_OPKQQB.wav,0,MED,7.27919333171736,0,0.6284776578891591
7127,MED_20041104_OUGFYB.wav,0,MED,7.53476480110767,1,0.45529843558304256
7128,MED_20041104_PNNUKP.wav,1,MED,5.98696081864321,0,0.4410183288787338
7129,MED_20041104_PXUCPL.wav,1,MED,6.31580141124948,1,0.6815134023720624
7130,MED_20041104_QITUZP.wav,1,MED,6.32503027509176,1,0.35651660780724637
7131,MED_20041104_QUMJSG.wav,0,MED,9.99939324704908,1,0.22098130546308428
7132,MED_20041104_RCLFUZ.wav,1,MED,7.28764078261937,1,0.6985816207436498
7133,MED_20041104_RHAAVZ.wav,0,MED,9.74593085818603,1,0.3247506294277244
7134,MED_20041104_RHTVEV.wav,1,MED,6.95006288723612,1,0.9599487343906465
7135,MED_20041104_RSFLOZ.wav,0,MED,6.9301898315429,1,0.18263915981301518
7136,MED_20041104_RWPFQO.wav,0,MED,6.11430857407087,1,0.30951951319973453
7137,MED_20041104_SAKCOC.wav,0,MED,4.75786167977059,0,0.27468223331754876
7138,MED_20041104_SEIMIC.wav,0,MED,6.92672927263678,0,0.38881899516981194
7139,MED_20041104_SKTIXR.wav,0,MED,6.34721113481895,1,0.29807628760371885
7140,MED_20041104_SRWQMH.wav,1,MED,8.12720083160916,1,0.9780317892672691
7141,MED_20041104_SSACRW.wav,1,MED,6.09352812386747,0,0.32800085614543056
7142,MED_20041104_TVUHTL.wav,0,MED,16.6032438732472,1,0.1414084555027859
7143,MED_20041104_TWHZSL.wav,0,MED,6.50643783204718,1,0.16960702583612283
7144,MED_20041104_UACGCK.wav,1,MED,7.53665274490613,0,0.21738443996934861
7145,MED_20041104_UFHKQI.wav,1,MED,7.51028531120525,1,0.7318458483508681
7146,MED_20041104_UPJSVC.wav,1,MED,8.55223663403154,1,0.3599053338291557
7147,MED_20041104_UYYKGJ.wav,1,MED,8.38614116996888,1,0.5014584123708252
7148,MED_20041104_VTNIBZ.wav,1,MED,6.61366762405608,1,0.3724920700667942
7149,MED_20041104_WBZIOA.wav,0,MED,7.33887405070243,1,0.2244845352158679
7150,MED_20041104_XBMJLK.wav,0,MED,6.01054914549414,1,0.15210037824020037
7151,MED_20041104_XCTFLO.wav,0,MED,18.039609971036,1,0.2253435588337168
7152,MED_20041104_XVFOCE.wav,1,MED,6.20790971287704,1,0.6354023596069436
7153,MED_20041104_YFGSVH.wav,1,MED,5.59754798761506,1,0.25118850058938796
7154,MED_20041104_YHKPHD.wav,0,MED,5.42809613293172,1,0.26645146517331086
7155,MED_20041104_YHPDFU.wav,1,MED,6.53544063310718,1,0.6438528986433928
7156,MED_20041104_YIFMHW.wav,0,MED,6.51530928168104,1,0.5472738444645573
7157,MED_20041104_YNGXCD.wav,1,MED,6.89508541810973,1,0.2394292669747402
7158,MED_20041104_ZNJMOR.wav,1,MED,8.27826352182161,1,0.8408595263620214
7159,MED_20041104_ZUBQOE.wav,1,MED,8.0688680601235,0,0.6566440425558083
7160,MED_20041104_ZZYNXA.wav,0,MED,5.18599986970088,1,0.22709546462203034
7161,MED_20041105_AGYQAT.wav,0,MED,7.71094653509555,1,0.6063145451497904
7162,MED_20041105_AZIRRL.wav,0,MED,7.69557104599307,1,0.195429541595574
7163,MED_20041105_BAMHAO.wav,0,MED,7.21869029951741,1,0.21658469806814368
7164,MED_20041105_BHXFCZ.wav,0,MED,7.52880068583166,1,0.3198268040673027
7165,MED_20041105_BQIHUH.wav,0,MED,7.10910061674245,1,0.4532120922894719
7166,MED_20041105_BVDILS.wav,1,MED,7.03343742920336,1,0.3253704004673407
7167,MED_20041105_CFVIEE.wav,1,MED,10.1589756578045,1,0.6750239752671274
7168,MED_20041105_CMCLBE.wav,1,MED,8.08948401784279,1,0.7375334497435964
7169,MED_20041105_CSKVWH.wav,0,MED,29.5332423650445,0,0.36772729701682716
7170,MED_20041105_CXSSKI.wav,1,MED,9.23402150365324,1,0.606149447795452
7171,MED_20041105_EHQRGA.wav,1,MED,14.0894272363399,1,0.6944545350698963
7172,MED_20041105_EKMKTE.wav,0,MED,7.8241280581441,0,0.2840066597569217
7173,MED_20041105_EOYGMB.wav,0,MED,7.02898313638956,0,0.7063895733165908
7174,MED_20041105_FAABCD.wav,1,MED,7.10839041120058,1,0.42551295632597186
7175,MED_20041105_FLQOJP.wav,1,MED,6.60999530681629,1,0.24520799487514747
7176,MED_20041105_GKAWRD.wav,1,MED,6.01203367330512,1,0.2968090231871281
7177,MED_20041105_GNVYYJ.wav,1,MED,5.834855846141,1,0.6257378716587477
7178,MED_20041105_GRWMFT.wav,0,MED,7.17381653768944,0,0.23090128455385092
7179,MED_20041105_HBRJBA.wav,0,MED,8.83592439025032,1,0.2469662033237126
7180,MED_20041105_HHRCRR.wav,0,MED,10.2452988622211,1,0.6157231159307879
7181,MED_20041105_HROJFP.wav,1,MED,6.84005663319758,1,0.9005136556570592
7182,MED_20041105_HZEAZJ.wav,0,MED,7.16443709694862,0,0.24868922455809217
7183,MED_20041105_IRMRRE.wav,0,MED,8.30767155462662,0,0.2331256474116932
7184,MED_20041105_JCMXTZ.wav,1,MED,6.42682140850931,1,0.537447800876937
7185,MED_20041105_JMVZXL.wav,0,MED,7.50763099148964,1,0.3402100712256308
7186,MED_20041105_JSTTJH.wav,1,MED,5.96698868844787,1,0.0704747108628934
7187,MED_20041105_JTWSUG.wav,0,MED,7.83823087214606,1,0.5536714705282328
7188,MED_20041105_JZLZOG.wav,1,MED,5.84426312593274,1,0.7525772944917288
7189,MED_20041105_KHZTLV.wav,1,MED,5.51253201051279,1,0.36773786176745415
7190,MED_20041105_KXDJIQ.wav,0,MED,7.08138422438039,1,0.3501663597586973
7191,MED_20041105_KYYQNA.wav,0,MED,9.88992518543105,1,0.25631425898805654
7192,MED_20041105_LHEQYS.wav,1,MED,13.8847190021905,1,0.7111374537683997
7193,MED_20041105_LNUSEP.wav,1,MED,8.18416828985264,1,0.32966764070694793
7194,MED_20041105_MABKLB.wav,1,MED,6.0527102674194,1,0.385393275014803
7195,MED_20041105_MEDFAW.wav,0,MED,7.76696327051653,1,0.5754701620153372
7196,MED_20041105_MZDVSD.wav,0,MED,7.78153406826094,1,0.3169218122946073
7197,MED_20041105_NENVHI.wav,1,MED,12.0610758465145,1,0.6772150567823951
7198,MED_20041105_NKRXZI.wav,0,MED,6.70275046371201,1,0.26567597853785974
7199,MED_20041105_NZJITQ.wav,1,MED,10.0668695346699,1,0.7003485207864466
7200,MED_20041105_NZKMGF.wav,0,MED,12.183881385997,1,0.42137868469296635
7201,MED_20041105_OMHYAR.wav,1,MED,8.98031130314963,1,0.5748151859608098
7202,MED_20041105_PAEEBW.wav,0,MED,7.78699064973223,1,0.2271532163033101
7203,MED_20041105_PBHGFA.wav,1,MED,6.19151780249996,1,0.8302156798174247
7204,MED_20041105_PYLCFR.wav,1,MED,8.26116306676073,1,0.39839014457250005
7205,MED_20041105_PZDAQS.wav,0,MED,6.74210220162026,1,0.2716575859040103
7206,MED_20041105_PZFYOV.wav,0,MED,9.98826615166144,0,0.04313793491503222
7207,MED_20041105_QAMIAU.wav,1,MED,8.94866861687678,1,0.8449882319194537
7208,MED_20041105_QNMCES.wav,1,MED,14.5941169930341,1,0.9975769960247571
7209,MED_20041105_QUZTXI.wav,1,MED,6.83554051051368,1,0.37663588847780355
7210,MED_20041105_RIMARK.wav,1,MED,8.23147368567748,1,0.7480339860314047
7211,MED_20041105_RVCQHW.wav,1,MED,8.48571842224535,1,0.7239999519106417
7212,MED_20041105_RVPCUQ.wav,1,MED,9.61794573226796,1,0.5744904087343968
7213,MED_20041105_SEPWGR.wav,1,MED,6.07414309683398,1,0.3276858554630176
7214,MED_20041105_SVMQFL.wav,0,MED,7.63530980568164,0,0.24537267954360145
7215,MED_20041105_TTFLDR.wav,0,MED,17.3816171240427,1,0.6828317016416153
7216,MED_20041105_UDEQBR.wav,1,MED,8.58430491826971,1,0.6021323392749737
7217,MED_20041105_UOVEVJ.wav,0,MED,11.9933277384202,1,0.2298426627641936
7218,MED_20041105_URFJQS.wav,1,MED,7.19906276437504,0,0.629933902771597
7219,MED_20041105_VGZKIE.wav,1,MED,6.29695438543834,1,0.7306117497655721
7220,MED_20041105_VHTOCS.wav,0,MED,7.51044628591052,1,0.21631286660073146
7221,MED_20041105_VHWDVH.wav,0,MED,7.83701341746252,1,0.16152367589481562
7222,MED_20041105_VQEDND.wav,1,MED,7.89558348389171,1,0.9214582921647892
7223,MED_20041105_WGDQIY.wav,1,MED,5.74167282942766,1,0.3870565712384958
7224,MED_20041105_WJLPRG.wav,0,MED,10.6605940638671,0,0.32138461473202323
7225,MED_20041105_XIXNYN.wav,0,MED,7.5234991742599,1,0.2823932368716857
7226,MED_20041105_XPULCQ.wav,0,MED,10.0280518949906,1,0.21133647121622803
7227,MED_20041105_XYKQLO.wav,0,MED,8.02705155549388,1,0.2537021873548548
7228,MED_20041105_YAZSLH.wav,0,MED,9.49836018836945,1,0.2551393078700398
7229,MED_20041105_YKHZCA.wav,1,MED,6.61295471131697,0,0.30434337878549633
7230,MED_20041105_YNFRQP.wav,0,MED,5.99116209554879,0,0.2921231400651083
7231,MED_20041105_YXZPJC.wav,1,MED,6.05823125029776,1,0.48081360229337555
7232,MED_20041105_YYRVYY.wav,1,MED,6.225875138139,1,0.42142962327677197
7233,MED_20041105_ZLBVSW.wav,1,MED,6.83443776293544,0,0.46856227395866484
7234,MED_20041105_ZOJWRV.wav,1,MED,7.29400215260585,1,0.6836076795991796
7235,MED_20041105_ZOQNQA.wav,1,MED,7.66446042121509,1,0.8780903582813735
7236,MED_20041106_ADVXXD.wav,1,MED,8.8221888990915,0,0.612069873036911
7237,MED_20041106_AUUTEZ.wav,1,MED,12.4581427569496,1,0.7636994932231299
7238,MED_20041106_BDIASV.wav,1,MED,13.0982270021392,1,0.8250187991377963
7239,MED_20041106_BFTPYA.wav,1,MED,7.42525123193095,1,0.42199108369871596
7240,MED_20041106_CCIHQY.wav,1,MED,8.32507790418856,1,0.6795160982445236
7241,MED_20041106_COHMEW.wav,1,MED,6.8485687746659,1,0.3198366026832067
7242,MED_20041106_DJVVWZ.wav,1,MED,6.60915062537607,1,0.9257123333535529
7243,MED_20041106_EWLPXE.wav,1,MED,12.7538048589381,1,0.9857171850000218
7244,MED_20041106_FUCPAS.wav,1,MED,6.71561179607619,1,0.8806648103307982
7245,MED_20041106_JBMSJB.wav,1,MED,6.92899785047119,1,0.04520550543354978
7246,MED_20041106_JZLSZH.wav,1,MED,8.7235333375206,1,0.9574257214893459
7247,MED_20041106_KBSAAA.wav,1,MED,7.87636178325627,1,0.922395827134293
7248,MED_20041106_KEFESX.wav,1,MED,7.71625513145,1,0.30571317708186063
7249,MED_20041106_KGCZIK.wav,1,MED,7.38436309413204,1,0.7212268216245009
7250,MED_20041106_KKVHXM.wav,1,MED,9.37764171161932,0,0.42803323592190284
7251,MED_20041106_KUMRCU.wav,1,MED,7.9295415645893,0,0.8034581832196733
7252,MED_20041106_LAMIYO.wav,1,MED,10.4655127558401,0,0.22813882236106892
7253,MED_20041106_MEYTOB.wav,1,MED,10.8541938523231,0,0.23995579205080456
7254,MED_20041106_MNXJQK.wav,1,MED,8.34600959618524,1,0.8046471251528079
7255,MED_20041106_MNZPUR.wav,1,MED,7.41116066430655,1,0.5042009003763772
7256,MED_20041106_MQJLOB.wav,1,MED,8.52072415603803,1,0.6870721337959921
7257,MED_20041106_MSDRPH.wav,1,MED,10.9983089549539,1,0.8198965860127858
7258,MED_20041106_NECQMJ.wav,1,MED,7.48476174252921,1,0.9026194951545653
7259,MED_20041106_NPZEXD.wav,1,MED,7.90054132312922,1,0.8121367914505694
7260,MED_20041106_ODNZPR.wav,1,MED,12.5597825919242,1,0.8005558780508303
7261,MED_20041106_OFKONT.wav,1,MED,22.2678616910328,1,0.782444150094134
7262,MED_20041106_OMOYNK.wav,1,MED,9.78836774449213,1,0.20485616255369515
7263,MED_20041106_OWAHHU.wav,1,MED,7.16578828613188,1,0.22188643004629216
7264,MED_20041106_OZIXDE.wav,1,MED,6.00064329129723,1,0.3287459056073944
7265,MED_20041106_SDUJED.wav,1,MED,13.9484772107604,1,0.8699588679444983
7266,MED_20041106_SWQQVP.wav,1,MED,16.0893534892445,1,0.7779281790107329
7267,MED_20041106_TIQYOD.wav,1,MED,12.3614353756393,0,0.8644958684717541
7268,MED_20041106_TJZBPL.wav,1,MED,8.48655819011037,1,0.6015663348711167
7269,MED_20041106_USLQCB.wav,1,MED,12.982078852885,1,0.5758188999009143
7270,MED_20041106_UWZLIP.wav,1,MED,6.45070302534589,0,0.2425717701414712
7271,MED_20041106_UZQWXU.wav,1,MED,8.43003551782363,1,0.40777517658259155
7272,MED_20041106_VJIKJE.wav,1,MED,7.05921318657659,1,0.8934947919544931
7273,MED_20041106_VZKSBY.wav,1,MED,7.81639543000932,1,0.8974640374629685
7274,MED_20041106_WNKXXX.wav,0,MED,7.30724215600429,1,0.286483895354274
7275,MED_20041106_WZLGSC.wav,1,MED,10.3633791932289,1,0.5595518759318775
7276,MED_20041106_WZOZYL.wav,1,MED,11.0820074835832,1,0.6426516618166794
7277,MED_20041106_XSUKVK.wav,1,MED,7.7487622133579,1,0.5557459865801578
7278,MED_20041106_XXIMEA.wav,1,MED,9.58023605718452,1,0.5639035556900224
7279,MED_20041106_XYOUVF.wav,1,MED,8.29075320433904,1,0.5594761722613304
7280,MED_20041106_YAXRXZ.wav,1,MED,12.4073858199207,1,0.7475287710062721
7281,MED_20041106_YLAFUH.wav,1,MED,10.2268487525791,1,0.339700175595644
7282,MED_20041106_YVBRJB.wav,1,MED,11.8297626128475,1,0.7259002575065998
7283,MED_20041106_ZBUVLE.wav,1,MED,7.9876565832725,1,0.6298794619937655
7284,MED_20041106_ZCHPNS.wav,1,MED,7.41855477634043,1,0.6946376391871454
7285,MED_20041106_ZJDFRN.wav,1,MED,11.6777767292469,1,0.5571416046732843
7286,MED_20041106_ZKGCJE.wav,1,MED,12.2408394294859,1,0.6474801705936902
7287,MED_20041115_DAPMIK.wav,1,MED,10.1784234487232,0,0.17017405566327895
7288,MED_20041115_FISFPC.wav,1,MED,7.37513022005638,1,0.23924233154075444
7289,MED_20041115_HFHCQD.wav,1,MED,20.0337075966418,1,0.4971985309932399
7290,MED_20041115_SBTPWH.wav,1,MED,9.12982680207634,1,0.21847171296353393
7291,MED_20041115_UOPDVI.wav,1,MED,8.96308072481422,0,0.19387474282045514
7292,MED_20041115_VZZNRU.wav,1,MED,5.8959507888482,1,0.5181481529053634
7293,MED_20041115_XAFYSS.wav,1,MED,8.25170054852914,1,0.6146032088330081
7294,MED_20041116_ADNSQG.wav,1,MED,9.81480920705358,1,0.6415573008038495
7295,MED_20041116_AEYYUI.wav,1,MED,8.84695388120453,1,0.2719333793311836
7296,MED_20041116_AGDFNW.wav,0,MED,13.0723817453284,0,0.2712592945685414
7297,MED_20041116_AQZUEX.wav,1,MED,8.36686834343151,1,0.6212560509254237
7298,MED_20041116_AWCOVY.wav,1,MED,8.27598740051592,1,0.4956585790132086
7299,MED_20041116_BDUXFR.wav,1,MED,13.0431862775081,1,0.6052660076901116
7300,MED_20041116_BFTHFL.wav,1,MED,9.15616052367717,1,0.5899466362725417
7301,MED_20041116_BHOZFK.wav,1,MED,9.04176843219076,1,0.9851560843653951
7302,MED_20041116_BSHWAA.wav,0,MED,8.35177415101944,0,0.3075281996031071
7303,MED_20041116_BYSAVO.wav,1,MED,8.60898021301619,1,0.968853411730667
7304,MED_20041116_CACEDC.wav,1,MED,6.88899992139015,0,0.3545959508801267
7305,MED_20041116_CGWQNS.wav,1,MED,9.10208991855981,1,0.8247237161503823
7306,MED_20041116_CIGQWE.wav,1,MED,8.18393888618511,0,0.671531787816282
7307,MED_20041116_CJTWFE.wav,1,MED,8.02966007035241,1,0.7990192259677638
7308,MED_20041116_CUACVF.wav,0,MED,13.128463272671,1,0.2893546525146884
7309,MED_20041116_CWLSFB.wav,1,MED,12.8092627321022,1,0.4923093371628109
7310,MED_20041116_DATUDP.wav,1,MED,9.6639407463346,0,0.8754392744029263
7311,MED_20041116_DDMSPU.wav,1,MED,16.853814020257,1,0.9915307569647187
7312,MED_20041116_DJTFHE.wav,1,MED,10.0014409805105,1,0.9128306626678763
7313,MED_20041116_DWHQMW.wav,1,MED,17.2082794043552,1,0.9994483654669273
7314,MED_20041116_DZFYZU.wav,1,MED,27.9747073354795,1,0.999998927117538
7315,MED_20041116_DZPXTD.wav,1,MED,9.34769377802295,1,0.30425867547193614
7316,MED_20041116_EJZXXT.wav,1,MED,8.66001827736098,1,0.9637505327790882
7317,MED_20041116_ENDLAN.wav,1,MED,12.506403236527,1,0.7428525386753982
7318,MED_20041116_ENQHIN.wav,1,MED,9.13084889273639,0,0.26108283108438235
7319,MED_20041116_ERCWKQ.wav,1,MED,12.493783425808,0,0.5867264575756261
7320,MED_20041116_FBGVQR.wav,1,MED,10.9765085449181,0,0.7686859207038074
7321,MED_20041116_FEHKYE.wav,1,MED,12.6807572412795,1,0.9973370606135743
7322,MED_20041116_FFIGAS.wav,1,MED,8.94300331858194,0,0.238304557384497
7323,MED_20041116_FKCPBT.wav,1,MED,6.92260660576617,1,0.6949596062999165
7324,MED_20041116_FMPLRM.wav,1,MED,21.380828738259,0,0.9999934435319415
7325,MED_20041116_FRQUOP.wav,1,MED,10.5022254855085,1,0.3199193881851888
7326,MED_20041116_FSWHUX.wav,1,MED,10.0174004861853,1,0.84497172487872
7327,MED_20041116_FUJCOP.wav,1,MED,10.3119598480287,1,0.4728688275297512
7328,MED_20041116_GKCQDP.wav,1,MED,10.8065291408615,1,0.6900602758859048
7329,MED_20041116_GQDZBH.wav,1,MED,16.6571262401049,1,0.9971080257591238
7330,MED_20041116_HGTXFC.wav,0,MED,39.7982253675825,0,0.28425649314678586
7331,MED_20041116_HINTCB.wav,1,MED,7.27702796787918,1,0.4946988711341137
7332,MED_20041116_HVEQKX.wav,1,MED,11.2752188190199,1,0.821393214837194
7333,MED_20041116_IAFRPN.wav,1,MED,7.57052961302326,1,0.5006872356252565
7334,MED_20041116_ICDIPS.wav,1,MED,9.5967450220756,1,0.4898804193476004
7335,MED_20041116_ICWTKY.wav,0,MED,12.0742180454459,1,0.33977044240975884
7336,MED_20041116_IFEYGL.wav,0,MED,12.5566159296481,1,0.379891074927338
7337,MED_20041116_IGBBFZ.wav,1,MED,8.24229072873689,1,0.6941202658819086
7338,MED_20041116_IKUVWS.wav,1,MED,13.8246293164377,0,0.9998144255866991
7339,MED_20041116_IMNXHD.wav,0,MED,9.98816422250635,1,0.4999821179740147
7340,MED_20041116_IYLOLN.wav,1,MED,9.17100200761936,1,0.45156276315519905
7341,MED_20041116_JCAOQY.wav,1,MED,11.3056107618611,1,0.9986770987881819
7342,MED_20041116_JSQIHM.wav,1,MED,12.3701110329026,1,0.9592074796066634
7343,MED_20041116_JSRESB.wav,1,MED,19.2607163297344,1,0.9999631656845929
7344,MED_20041116_JZLBOC.wav,1,MED,11.5870655639474,1,0.77782566582422
7345,MED_20041116_KAMNBC.wav,1,MED,15.3772750419053,1,0.9953508570833726
7346,MED_20041116_KGORSS.wav,1,MED,11.3171359814064,1,0.5185682533619725
7347,MED_20041116_KHUFPJ.wav,1,MED,9.1467159262188,1,0.71746192961737
7348,MED_20041116_KLNFRK.wav,1,MED,9.40747355699991,1,0.1589305070769413
7349,MED_20041116_KYDVPL.wav,1,MED,8.29328143597485,1,0.8436944971230587
7350,MED_20041116_LEWUNA.wav,1,MED,11.0177694444095,0,0.17467638646803407
7351,MED_20041116_LIIKFB.wav,1,MED,20.9195605092885,1,0.9973640963347894
7352,MED_20041116_MGARQQ.wav,1,MED,16.5774757658814,1,0.9987272745959133
7353,MED_20041116_MWPYSY.wav,1,MED,10.1383742662032,1,0.8028707538176355
7354,MED_20041116_MYDOKD.wav,0,MED,15.270432360394,0,0.2985815392330548
7355,MED_20041116_MZKEYU.wav,1,MED,11.8417181741236,1,0.999864954118506
7356,MED_20041116_NDVIGO.wav,1,MED,8.36706688849028,1,0.4050525372483941
7357,MED_20041116_NHCZAY.wav,1,MED,8.32825400895191,1,0.3042139572806204
7358,MED_20041116_NLCLYB.wav,1,MED,8.9599988463849,1,0.8550891910753444
7359,MED_20041116_NMBGBL.wav,1,MED,10.1709059951993,1,0.7579311935890424
7360,MED_20041116_NZYQIY.wav,1,MED,8.45544342047239,1,0.627158366906016
7361,MED_20041116_OQXUOT.wav,1,MED,18.994536815291,1,0.9992227639789955
7362,MED_20041116_OYAHCV.wav,1,MED,12.106244945844,1,0.9907214584199263
7363,MED_20041116_PCVJJV.wav,1,MED,25.0709737426459,1,0.9999963045256735
7364,MED_20041116_PCXDQA.wav,1,MED,7.68448208911484,0,0.7769809451706369
7365,MED_20041116_PPWODK.wav,1,MED,8.01504237037909,1,0.6423544261318753
7366,MED_20041116_PRCXNV.wav,0,MED,7.78185769726453,1,0.18038370275487592
7367,MED_20041116_PUJZBF.wav,1,MED,11.742879853248,1,0.5379050618945362
7368,MED_20041116_PZTVVH.wav,1,MED,27.1948394319621,1,0.9999998807907247
7369,MED_20041116_RHGHUV.wav,1,MED,12.4613628519623,0,0.9981613648472283
7370,MED_20041116_RRFXCV.wav,1,MED,8.95396839702281,1,0.2782652047978291
7371,MED_20041116_RSRDTU.wav,1,MED,13.6086045232833,1,0.9973553213602482
7372,MED_20041116_RUISAP.wav,1,MED,8.71847217485414,1,0.6412211846035932
7373,MED_20041116_RZKPMQ.wav,1,MED,12.6174210073686,1,0.9978185898610795
7374,MED_20041116_SPMXLE.wav,1,MED,9.72066337553341,1,0.4285583809740848
7375,MED_20041116_SUKPZH.wav,1,MED,8.05107587445955,0,0.4293084485249351
7376,MED_20041116_SUYEMJ.wav,1,MED,9.76597649313067,1,0.7453557667898312
7377,MED_20041116_SZACBC.wav,1,MED,8.68096786703713,1,0.5386826051110596
7378,MED_20041116_TEHRYY.wav,0,MED,13.423180967573,0,0.3259286383707573
7379,MED_20041116_TEWHLC.wav,1,MED,7.61299385700996,1,0.30587298867930757
7380,MED_20041116_TFXSLL.wav,1,MED,11.9073076641947,1,0.9872137544894293
7381,MED_20041116_TKIZGJ.wav,1,MED,15.4718484527464,1,0.9556737602834856
7382,MED_20041116_TXGYQQ.wav,1,MED,10.5145280328407,1,0.6340619563699474
7383,MED_20041116_UBNFAL.wav,1,MED,24.175171116724,1,0.9999997615814777
7384,MED_20041116_UEPKYO.wav,1,MED,17.8179185546431,1,0.9860792812025231
7385,MED_20041116_UHKYGI.wav,1,MED,11.6283323565639,1,0.9988089696832086
7386,MED_20041116_UOQQER.wav,1,MED,7.95239965552142,1,0.7882606159074592
7387,MED_20041116_UQJTJO.wav,1,MED,8.64462280869007,1,0.8315339092925826
7388,MED_20041116_VCNUUZ.wav,1,MED,21.0362533957203,1,0.9999408756865238
7389,MED_20041116_VHRSWD.wav,1,MED,10.2737873772215,1,0.6386658715010607
7390,MED_20041116_VLZNRG.wav,1,MED,12.1363098320056,1,0.9979769471033025
7391,MED_20041116_VQPRCK.wav,1,MED,10.7888813517981,1,0.9890320658183681
7392,MED_20041116_VRZSOF.wav,1,MED,9.2529010600151,1,0.8719558863523202
7393,MED_20041116_VYHFOS.wav,1,MED,9.67331654833985,1,0.8236073467288412
7394,MED_20041116_WLXKME.wav,1,MED,7.68100087967177,1,0.9225188716392752
7395,MED_20041116_WNUSDI.wav,1,MED,9.92205425400348,1,0.7457854298000776
7396,MED_20041116_WUPYEQ.wav,1,MED,17.5680315798171,1,0.9999270492388316
7397,MED_20041116_XBTDWS.wav,1,MED,8.14425351549702,1,0.3450985034436274
7398,MED_20041116_XFJFIT.wav,1,MED,9.9413273500444,1,0.6482466142702371
7399,MED_20041116_XHFWKN.wav,1,MED,8.29084326420395,1,0.6535113750444626
7400,MED_20041116_XQYICL.wav,0,MED,9.40404502120569,1,0.31965425275283155
7401,MED_20041116_YAZAGK.wav,1,MED,10.1547611672155,1,0.42781584581478477
7402,MED_20041116_YIFVYJ.wav,1,MED,12.3947241935238,1,0.28602015164988853
7403,MED_20041116_YJKEDT.wav,1,MED,16.8898765605872,1,0.32176224824518124
7404,MED_20041116_YKXOZX.wav,1,MED,10.3047429733926,1,0.9824052358249652
7405,MED_20041116_YQFBKX.wav,1,MED,9.96894274322655,1,0.28878575497491465
7406,MED_20041116_YSIHHJ.wav,0,MED,8.44316075470509,1,0.320800122154443
7407,MED_20041116_ZDQZRL.wav,1,MED,9.73984474972903,1,0.4171459923343119
7408,MED_20041116_ZIIDLG.wav,1,MED,8.70993096022207,1,0.9441454861090256
